"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",453,0.368408628729071,2.51964682592443,1.44413632198645,2.51964682592443,1.44413632198645,5.21181348635234,1.39753924614472,4.14126330175568,1.62370460431783,0,NA,5.21200318434907,1.39751944855748,1.66677162528279,1.98250568974353,1.86242165129807,0.536935338623787,1.98269061740992,1.8623567575539,0.536954048113447,1.30503073580594,0.368225308969321,0.33714538377241,0.875,0.8,0.35,0.025,0.8125,0.243055555555556,0.501388888888889,0.305555555555556,0.497222222222222,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.530555555555556,2.14391120960311,4.90688404865398,1.71255842934253
"lowSynch","TAM",0.05,1,"TAM",454,0.355757713145301,2.55412546567018,0.923174190180737,2.55412546567018,0.923174190180737,6.10107460249423,0.935931909628241,5.24401244305547,1.20361038572583,0,NA,6.10115430005833,0.935862535952379,2.7800173402136,2.35380332048891,1.0771664607568,0.928361619519248,2.35398822757692,1.07710786764908,0.928412121046544,1.47457483897233,0.360584347738401,0.308644592272888,0.9,0.725,0.35,0,0.84375,0.241666666666667,0.504166666666667,0.331944444444444,0.525,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.598611111111111,2.51469681345225,6.02853486951926,2.83906447240104
"lowSynch","TAM",0.05,1,"TAM",455,0.402038735399224,2.77119548548957,0.682811687120185,2.77119548548957,0.682811687120185,6.08116342262033,0.761852514627049,6.3345242519454,0.885482926188047,0,NA,6.0812853687317,0.76138790527121,2.57624777224789,2.33390030106603,1.15077529951836,0.868979374529966,2.33408030106603,1.15071998774297,0.869021143850475,2.78596661426913,0.409120632807701,0.310540358333503,0.975,0.825,0.525,0,0.9,0.2625,0.533333333333333,0.3,0.556944444444444,0.166666666666667,0.277777777777778,0,1,0.504166666666667,1.87842903882423,4.55873712849088,1.78218517160667
"lowSynch","TAM",0.05,1,"TAM",456,0.352087307540527,3.06984244124323,0.65073001605151,3.06984244124323,0.65073001605151,7.46355980935862,0.609936022609932,7.25634660195257,0.720491933666106,0,NA,7.47883960176799,0.609650255962853,3.44846324540653,2.73702249536215,0.671895256340563,1.48832722148753,2.73720747126339,0.671856287791584,1.48841354642529,3.38162286516323,0.329618142619775,0.328799324594046,1,0.95,0.625,0.025,0.90625,0.286111111111111,0.588888888888889,0.380555555555556,0.631944444444444,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.461111111111111,1.80713222613166,4.2355071530182,1.92886213938987
"lowSynch","TAM",0.05,1,"TAM",457,0.356039010406299,2.10550516203355,0.608978131757523,2.10550516203355,0.608978131757523,6.16891162500147,0.634732094689664,5.90377562304362,0.667449316274523,0,NA,6.16904262796556,0.638916281482601,2.19804717793227,1.83106825921918,0.880880247472069,1.13522808902774,1.83125824327017,0.88082390688568,1.13530070219789,2.09815125331,0.363665518096668,0.328826548963632,0.975,0.825,0.525,0,0.84375,0.240277777777778,0.5375,0.281944444444444,0.551388888888889,0.111111111111111,0.333333333333333,0,1,0.458333333333333,1.23556212884596,3.47604139313516,1.53218770978149
"lowSynch","TAM",0.05,1,"TAM",458,0.342080121332715,2.41883558673037,0.68131459901448,2.41883558673037,0.68131459901448,6.1281993696631,0.641765565791502,6.22236716054249,0.617704446901756,0,NA,6.12827553473858,0.641538443354934,2.26303155896662,1.97905269267358,0.728217992012224,1.37321517865383,1.97923269267358,0.728169444382061,1.37330673199096,2.44200381048403,0.358069200250718,0.312327888414739,0.975,0.825,0.6,0,0.88125,0.225,0.541666666666667,0.294444444444444,0.572222222222222,0,0.333333333333333,0,1,0.498611111111111,1.53142606569406,3.5353640752565,1.36840926453776
"lowSynch","TAM",0.05,1,"TAM",459,0.381946180832381,2.89857874787907,1.08234584928693,2.89857874787907,1.08234584928693,7.30620669663479,1.02535716279529,7.16817460091175,1.12383164029971,0,NA,7.30638669663479,1.02525036732651,1.8759616805641,2.7813298733345,1.30145006661976,0.768373697653484,2.78151479789238,1.30140572674313,0.768399876726051,2.64802942711915,0.395240711560166,0.338457694680718,0.975,0.85,0.55,0.05,0.8375,0.280555555555556,0.533333333333333,0.331944444444444,0.552777777777778,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.451388888888889,2.37738628135819,5.41941730597118,2.11963744147507
"lowSynch","TAM",0.05,1,"TAM",460,0.344646095826526,2.67664986466865,0.96018647571786,2.67664986466865,0.96018647571786,6.82118405513257,0.757277579002341,6.95014064027707,1.07335185902885,0,5.8309518948453,6.8213187177677,0.757262406447608,2.85332127416293,3.03982308113021,0.84917456573663,1.17761416833361,3.04000308113021,0.849130007157817,1.17767596430513,3.78672982119993,0.358924295519758,0.355731707437173,0.95,0.825,0.325,0,0.83125,0.2375,0.495833333333333,0.294444444444444,0.526388888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.522222222222222,1.74355125050731,5.23891914617947,2.56398159463673
"lowSynch","TAM",0.05,1,"TAM",461,0.348183346308123,1.95488242081187,1.22892380967873,1.95488242081187,1.22892380967873,6.21942941957976,1.37940217462905,7.05681574577677,1.68733650656619,0,NA,6.2195294892622,1.5136220574157,2.63083261744956,1.93328548507227,1.46074599213927,0.684581717411043,1.93346548507227,1.46066946296695,0.684617584849605,2.27535815171899,0.355174771496482,0.375367211028085,0.95,0.825,0.175,0,0.79375,0.177777777777778,0.455555555555556,0.2125,0.490277777777778,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.486111111111111,1.15625158679324,3.63084818908053,1.3615895629614
"lowSynch","TAM",0.05,1,"TAM",462,0.359474394514637,3.05871553274749,0.86354434541173,3.05871553274749,0.86354434541173,6.86527054955413,0.805652890110436,8.49651203364616,0.792026799658926,0,NA,6.86541648637696,0.805180985995901,2.99518884462683,2.61960112077205,0.849508666597617,1.17715102778777,2.61978112077205,0.849466498126613,1.17720946288685,2.2937655603356,0.360470385999702,0.326456294279113,1,0.925,0.5,0,0.84375,0.222222222222222,0.534722222222222,0.301388888888889,0.569444444444444,0,0.222222222222222,0,1,0.473611111111111,2.87240602310196,5.71415963464557,2.91220579662319
"lowSynch","TAM",0.05,1,"TAM",463,0.340532687669793,2.3398896331832,1.53156078617087,2.3398896331832,1.53156078617087,7.64995078286593,1.24937769621481,6.86923073218713,1.25568515307748,0,NA,7.65000297766472,1.24920365439863,3.06528734422785,2.6132545088225,0.979301882163186,1.02113558465863,2.6134345088225,0.979258291672754,1.02118103926576,3.30054382740223,0.360071545336054,0.34726280605503,0.975,0.825,0.55,0,0.875,0.231944444444444,0.538888888888889,0.273611111111111,0.568055555555556,0,0.222222222222222,0,1,0.456944444444444,1.19178456077094,3.85759734770981,1.46980913586942
"lowSynch","TAM",0.05,1,"TAM",464,0.361696352535288,2.46652898979631,0.791070683550693,2.46652898979631,0.791070683550693,5.92392245129735,0.771486330127825,6.59558001590035,0.850367823077996,0,5.8309518948453,5.92565283528871,0.771456235949753,2.64385564126209,2.00482764846721,1.04873681219258,0.953528080996144,2.00501755597647,1.04867861346368,0.953580999136712,2.07293370003649,0.366296143986395,0.35825482508811,1,0.825,0.275,0,0.925,0.225,0.491666666666667,0.288888888888889,0.518055555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.420833333333333,1.8031431097586,4.77308673726259,1.75120691802362
"lowSynch","TAM",0.05,1,"TAM",465,0.341035856052216,2.40359534979862,1.0335359427236,2.40359534979862,1.0335359427236,6.53384298858221,1.29362452003589,6.56108996926598,1.80917525239168,0,NA,6.5340328609537,1.29266194869146,1.9573181380922,2.28647423047172,1.34746170598576,0.742136118271677,2.28666905367878,1.34739323139249,0.742173833667346,1.27207987528557,0.334346587420534,0.332713895441276,0.925,0.75,0.4,0,0.83125,0.230555555555556,0.490277777777778,0.280555555555556,0.531944444444444,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.493055555555556,1.90987355808029,4.35234577689729,1.69072066806174
"lowSynch","TAM",0.05,1,"TAM",466,0.351042030913049,2.41850605904877,1.05195228334129,2.41850605904877,1.05195228334129,5.13131285934982,1.20680422442048,5.51308899162865,1.29202632372333,0,NA,5.1323419086698,1.20676147296934,1.87895438871256,2.07557632700896,1.29387706318743,0.77287095385749,2.07575632700896,1.29382053500088,0.772904721286806,1.39210904752616,0.347662992058785,0.313319134960287,0.95,0.775,0.45,0,0.80625,0.2625,0.518055555555556,0.295833333333333,0.529166666666667,0,0.222222222222222,0,1,0.5625,2.10548960311155,4.14208411162696,1.44550445276919
"lowSynch","TAM",0.05,1,"TAM",467,0.395511426301636,2.58351121296124,0.801888870340784,2.58351121296124,0.801888870340784,6.51999003497701,0.843294278534711,6.65553968063892,1.14023352611544,0,NA,6.53213989322468,0.843197169051332,2.62109152613775,2.53145977877086,0.723813526126407,1.38157130794674,2.53163977877086,0.723771811540488,1.38165093480442,2.94907142008281,0.386316273148368,0.345015503177215,0.975,0.9,0.6,0,0.85,0.25,0.569444444444444,0.306944444444444,0.590277777777778,0.0555555555555556,0.388888888888889,0,1,0.470833333333333,2.13626886721438,5.28346654769886,2.03289838937072
"lowSynch","TAM",0.05,1,"TAM",468,0.37207363003006,2.32092804986127,0.768010885922525,2.32092804986127,0.768010885922525,6.29619977303423,0.734763065435798,6.48885089905724,0.74243560398189,0,NA,6.29636743901044,0.734725543754229,2.34351668049217,2.16536283244339,0.802020678428716,1.24685064474791,2.1655478280894,0.801973855066182,1.24692344230782,1.87062249676997,0.372315806188995,0.335875769775035,1,0.9,0.25,0,0.79375,0.230555555555556,0.472222222222222,0.291666666666667,0.519444444444444,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.565277777777778,1.98090054091171,4.57703609724509,1.86160753223893
"lowSynch","TAM",0.05,1,"TAM",469,0.382712987601732,1.89924884944428,1.30369085266058,1.89924884944428,1.30369085266058,4.5340625021172,1.15383940359257,4.46569932792589,1.36807904502815,0,NA,4.5342425021172,1.15378766417051,1.60829115274426,1.79681425335862,0.918314308687197,1.08895177886271,1.79699916930824,0.918258023367551,1.08901852698512,1.98178897969271,0.383163200849249,0.346799713775178,1,0.9,0.25,0,0.875,0.2125,0.488888888888889,0.243055555555556,0.505555555555556,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.451388888888889,1.78792181173601,4.14875089039165,1.57767652657539
"lowSynch","TAM",0.05,1,"TAM",470,0.369356460387254,2.0535196772375,1.42449162498459,2.0535196772375,1.42449162498459,5.73208911592829,1.50921111658613,5.78129621505484,1.53826396537879,0,NA,5.80410688742837,1.59986047067828,2.25428231038621,2.34308764194422,1.17919351211547,0.848037230298191,2.34327262664486,1.17912644232866,0.848085467428836,2.51778358254964,0.373218130122446,0.362392562151279,0.95,0.8,0.475,0,0.85,0.227777777777778,0.531944444444444,0.297222222222222,0.561111111111111,0.0555555555555556,0.222222222222222,0,1,0.513888888888889,1.74722526087459,4.84947806388094,2.17187502640977
"lowSynch","TAM",0.05,1,"TAM",471,0.370295525793078,2.37707204637184,0.928517301857336,2.37707204637184,0.928517301857336,7.3560293352296,0.826592335565989,6.69384972993318,0.965130994412133,0,NA,7.35619420075294,0.826544656291154,2.13208670159454,2.51964515759081,1.06427473179775,0.939607011350178,2.51983512866644,1.06422252948765,0.939653101012093,3.2672679193057,0.411342553395985,0.384189755449278,0.975,0.9,0.4,0,0.85625,0.234722222222222,0.504166666666667,0.280555555555556,0.541666666666667,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.443055555555556,1.83210789271564,5.71626635192712,2.65876743048678
"lowSynch","TAM",0.05,1,"TAM",472,0.350877833282139,2.20472082453591,0.850848123516518,2.20472082453591,0.850848123516518,5.70629686303548,0.854330822441267,5.97810786700486,0.863077948714911,0,NA,5.70646506382889,0.853277966773162,2.21695194139232,2.13281811847602,1.14840796482306,0.870770693543627,2.13299811847602,1.14834190585693,0.870820785081222,1.88730019187101,0.34825161351682,0.337300336408981,0.9,0.725,0.5,0,0.825,0.256944444444444,0.534722222222222,0.330555555555556,0.5375,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.584722222222222,1.66501737424758,4.25186499664056,1.70888130301029
"lowSynch","TAM",0.05,1,"TAM",473,0.365776138624677,2.77880374905495,1.199983767824,2.77880374905495,1.199983767824,7.55269458465731,1.1395189189116,7.61302274471202,1.24387892884393,0,NA,7.55284083144855,1.13857570073498,2.88749549389948,3.1360278297935,0.859821238615323,1.16303244801259,3.13621544915151,0.85978233453632,1.16308507378126,2.27139560161062,0.382736684782916,0.333912957865572,0.975,0.825,0.425,0,0.8,0.241666666666667,0.516666666666667,0.340277777777778,0.530555555555556,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.5125,2.05880184085532,6.89604907831076,3.70408725851911
"lowSynch","TAM",0.05,1,"TAM",474,0.347386803347798,2.05274334143547,1.2635926367679,2.05274334143547,1.2635926367679,5.27817282186041,1.05937452174967,5.62261349753,1.19364913644879,0,NA,5.27835282186041,1.05921407069337,1.88472485653152,1.77071456307284,1.28051301692248,0.780937004766535,1.77090448102224,1.28044807157547,0.78097661451401,2.50994787798555,0.335433280205727,0.321215514878468,0.9,0.725,0.425,0,0.85625,0.256944444444444,0.511111111111111,0.308333333333333,0.548611111111111,0,0.277777777777778,0,1,0.523611111111111,2.05219719225169,4.55815940709706,1.1381012138046
"lowSynch","TAM",0.05,1,"TAM",475,0.379825986066855,3.04103258558819,0.620782070837616,3.04103258558819,0.620782070837616,7.64840996118311,0.643252120361761,8.30424543456045,0.710320978115813,0,NA,7.64857053732229,0.643145928726597,3.19017643493886,2.80223492077571,0.913480181813192,1.09471449945972,2.80242469741879,0.913434891692354,1.09476877782418,3.01098793229708,0.406741055584255,0.386700737166783,0.975,0.95,0.6,0,0.89375,0.238888888888889,0.541666666666667,0.2875,0.538888888888889,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.405555555555556,1.84250915303145,5.46827200297716,1.86469009131687
"lowSynch","TAM",0.05,1,"TAM",476,0.400357973399683,2.38557874094798,0.929824599572162,2.38557874094798,0.929824599572162,6.7185167318356,0.869099651512311,5.27894930275017,1.11253825086077,0,NA,6.7187774377206,0.868884040660288,2.57092895664881,2.53785650691076,1.21504796095767,0.823012779850947,2.53804147134897,1.21499431376898,0.823049119380607,3.5941807152755,0.396472165040147,0.385276399042901,0.95,0.825,0.3,0,0.8625,0.229166666666667,0.483333333333333,0.269444444444444,0.504166666666667,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.470833333333333,0.948017581975095,3.862651667472,1.84992803339565
"lowSynch","TAM",0.05,1,"TAM",477,0.361410363538099,2.79547381370117,1.02656340704692,2.79547381370117,1.02656340704692,6.25315801386315,1.12197378700614,6.32848604536285,1.203746345453,0,NA,6.25333418413378,1.21237823181469,2.75517884091836,2.6006991987535,0.876309638550225,1.14114915094898,2.60088419174289,0.876264956801036,1.14120733944523,3.04960248021426,0.37197299658765,0.330462931251112,1,0.85,0.4,0,0.86875,0.2375,0.493055555555556,0.295833333333333,0.505555555555556,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.506944444444444,2.1243679053573,4.05994974236697,1.18146862557819
"lowSynch","TAM",0.05,1,"TAM",478,0.35133316355086,2.26553369038924,1.37087913925615,2.26553369038924,1.37087913925615,5.69032145018949,1.21949872939915,5.66416709591343,1.20791595287968,0,NA,5.69053308827305,1.21873207613634,3.18492502463274,2.30915734429844,1.09355395507177,0.914449621220906,2.30933734429844,1.09350211100198,0.914492976226356,2.6000821398867,0.367975505419396,0.328545605887572,1,0.9,0.5,0,0.875,0.256944444444444,0.531944444444444,0.291666666666667,0.566666666666667,0.111111111111111,0.166666666666667,0.111111111111111,0.888888888888889,0.472222222222222,2.01593728779552,4.22192680692116,1.98026208212769
"lowSynch","TAM",0.05,1,"TAM",479,0.373154999741676,3.20285720300102,0.852131252365642,3.20285720300102,0.852131252365642,7.22055048183863,1.01639935911146,7.14576444037458,1.28830538767093,0,NA,7.22066136191319,1.01637701014298,3.36107034600198,2.37193516900081,1.21089360605455,0.825836386450415,2.37212516106773,1.21084026503791,0.825872766932386,3.35170774043824,0.357178970406726,0.336399521933885,0.95,0.85,0.275,0.025,0.7125,0.204166666666667,0.461111111111111,0.302777777777778,0.5,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.593055555555556,2.94716793052936,5.72638574201768,2.16748121594194
"lowSynch","TAM",0.05,1,"TAM",480,0.342075390483401,2.54133171530789,0.921086576428379,2.54133171530789,0.921086576428379,6.30027018298579,0.982452994193643,6.60611181685225,1.14298034148091,0,NA,6.30487768709032,0.981413615283374,2.28894003841136,2.26706258407694,0.773072116924029,1.293540380138,2.26725257029645,0.77302428937052,1.29362041238615,3.23019411420886,0.322239552480033,0.332567762283704,0.925,0.8,0.4,0.025,0.88125,0.243055555555556,0.509722222222222,0.277777777777778,0.522222222222222,0,0.111111111111111,0,1,0.486111111111111,3.13431011160864,12.1660008105558,3.93687582208779
"lowSynch","TAM",0.05,1,"TAM",481,0.351806679294877,2.23791952464537,1.06651937465882,2.23791952464537,1.06651937465882,6.1067037487627,1.41060621663538,5.52731492022672,1.62456908699272,0,NA,6.10682410432458,1.40763827352747,2.30299745034418,1.8089463888587,1.60410058554911,0.623402303451988,1.80913137770377,1.6040124434913,0.623436560020318,1.94190450668155,0.357614404447456,0.355229715587624,0.9,0.775,0.475,0,0.88125,0.229166666666667,0.523611111111111,0.325,0.559722222222222,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.488888888888889,2.62975481958418,4.55300180019822,1.4506385612222
