"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",429,0.373331337064475,1.63770414002568,0.7570497120629,1.63770414002568,0.7570497120629,3.747724827484,0.727756493900662,3.77204375987117,0.706875318888143,0,NA,3.74786973126705,0.727661161109323,1.33201065396492,1.23319000034919,0.84535466461121,1.18293544930034,1.23338489096157,0.845266535066125,1.18305878502781,0.747716015167574,0.37800220454039,0.340668700197907,0.925,0.625,0.225,0,0.81875,0.143055555555556,0.465277777777778,0.227777777777778,0.490277777777778,0,0.111111111111111,0.166666666666667,0.833333333333333,0.618055555555556,1.49641440850604,3.23872076992353,1.09880746937716
"medSynch","TAM",0.5,2,"TAM",430,0.324383435964447,1.50308648826667,0.853135640841546,1.50308648826667,0.853135640841546,4.22717977250478,0.780151119686894,4.208962217654,0.767879024270119,0,NA,4.22736635773469,0.785164022091987,1.51198364362059,1.40863800547919,0.897959276529841,1.11363624847721,1.40881800547919,0.897869409681649,1.11374771121177,1.59974656054241,0.334208708051667,0.331123703807314,0.825,0.675,0.2,0,0.76875,0.1625,0.431944444444444,0.244444444444444,0.434722222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.604166666666667,1.3457334101667,3.58739200561628,1.5708481339873
"medSynch","TAM",0.5,2,"TAM",431,0.304747550008252,1.76198947250208,2.1464397226894,1.76198947250208,2.1464397226894,4.1896043129428,2.00328973980663,4.53582491021527,2.24330727676942,0,NA,4.1897892582262,2.00290377520581,2.51529628561949,1.38936727585866,1.82668641385886,0.547439337377842,1.38955222114206,1.82657069282694,0.547474019991159,1.66122571031763,0.32003617340642,0.307024517497916,0.825,0.65,0.275,0,0.75,0.183333333333333,0.45,0.255555555555556,0.479166666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.679166666666667,1.58849995337926,3.13248143009496,1.31035459349258
"medSynch","TAM",0.5,2,"TAM",432,0.300750901919662,1.15641823084706,1.26070260756822,1.15641823084706,1.26070260756822,2.72545095415716,1.46453931266526,2.59855946804201,1.492105202292,0,NA,2.72563095415716,1.4643324028641,0.658593924046057,0.873739524517253,2.11499461923047,0.472814441657466,0.873924506190205,2.11479325155854,0.472859462390959,0.148368595829872,0.2898513750241,0.286869022549891,0.65,0.425,0.1,0,0.5625,0.0944444444444444,0.355555555555556,0.176388888888889,0.388888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.768055555555555,1.42719550713939,3.42627519942363,1.6142565487266
"medSynch","TAM",0.5,2,"TAM",433,0.33950980666948,1.33553184554263,1.39900483585215,1.33553184554263,1.39900483585215,3.3629451584113,1.68292093462032,3.17443080317349,1.73950561011216,0,NA,3.36303916291375,1.68284005786442,1.72910166130312,1.23901647163444,1.38862932055502,0.720134585376832,1.23921145794185,1.38850276793484,0.72020022076537,1.3383962666969,0.339330750931538,0.300910573560951,0.75,0.6,0.1,0,0.675,0.173611111111111,0.422222222222222,0.295833333333333,0.447222222222222,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.688888888888889,1.29543839982274,3.66218853041788,1.27784600628293
"medSynch","TAM",0.5,2,"TAM",434,0.344835928229686,1.27020296302062,0.796366156336634,1.27020296302062,0.796366156336634,3.18505063153778,0.842155893182772,3.17465235907906,0.871035401601243,0,NA,3.18520342460188,0.842090968688201,1.09617585752612,1.04629084374216,0.98143557736638,1.01891557944479,1.04648079508904,0.981327793515315,1.01902749173933,0.857611453821588,0.363779797825119,0.340545512620769,0.825,0.525,0.15,0,0.71875,0.140277777777778,0.394444444444444,0.206944444444444,0.441666666666667,0.0555555555555556,0.0555555555555556,0.111111111111111,0.888888888888889,0.679166666666667,0.967521075210216,2.7269781865624,1.09907425562774
"medSynch","TAM",0.5,2,"TAM",435,0.286080679378352,1.20782889286021,1.03747073925266,1.20782889286021,1.03747073925266,2.45227476367321,1.09284399526555,2.09937698706975,1.23609110296825,0,5.8309518948453,2.45238257123526,1.09150965191171,0.613952736425254,1.02064365493497,1.27624850689053,0.783546460270826,1.02082365493497,1.27610754040239,0.783633015509548,0.18322118268994,0.272035045971793,0.32738618232685,0.625,0.475,0.25,0,0.675,0.113888888888889,0.329166666666667,0.205555555555556,0.341666666666667,0,0,0.222222222222222,0.777777777777778,0.738888888888889,1.73362748282204,3.71772585380196,1.16126389646189
"medSynch","TAM",0.5,2,"TAM",436,0.286707231596279,1.70447406607608,0.705436999283327,1.70447406607608,0.705436999283327,4.08868235806105,0.763995371538357,4.13410397694768,0.718773139878669,0,5.8309518948453,4.10614488222183,0.763752967415379,1.86915479508473,1.27873558463491,1.1606778604653,0.86156549897412,1.27892058400862,1.16054256565492,0.861665939358012,1.43893216288362,0.280499227093507,0.299173356603609,0.75,0.6,0.1,0,0.6875,0.125,0.411111111111111,0.220833333333333,0.429166666666667,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.677777777777778,1.70995432237761,3.91791315019267,1.20654026329676
"medSynch","TAM",0.5,2,"TAM",437,0.376588625893461,1.53396444165889,0.713085446377026,1.53396444165889,0.713085446377026,3.62097227012286,0.774651775369648,3.9572654792226,0.842624424371143,0,NA,3.621171829105,0.779464108756014,1.43422262940389,1.45868538212276,0.904657867281673,1.10539026538819,1.4588803101858,0.904568002103806,1.10550008144688,1.41784056682928,0.357222994464463,0.312109665236395,0.85,0.75,0.25,0,0.75,0.127777777777778,0.418055555555556,0.218055555555556,0.451388888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.65,1.96700629591364,3.70173719676826,1.28100138022272
"medSynch","TAM",0.5,2,"TAM",438,0.340792168223739,1.55789514303023,0.657569663477377,1.55789514303023,0.657569663477377,4.48381506832885,0.691308710488906,4.3261439137219,0.687660784841264,0,NA,4.48489646558387,0.689772928971267,2.18408926445839,1.73880334195059,0.880963217906709,1.13512117154691,1.73898833143629,0.880889306916227,1.13521641385426,2.55420232621458,0.360267317597726,0.320154644368445,0.875,0.7,0.35,0,0.76875,0.143055555555556,0.4875,0.245833333333333,0.513888888888889,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.652777777777778,0.766128178557807,2.10926635440073,0.807248851559667
"medSynch","TAM",0.5,2,"TAM",439,0.346727626239351,1.43871494977081,0.716728315518162,1.43871494977081,0.716728315518162,4.00713072192797,0.761351932838215,3.20292430873198,0.797615567896354,0,NA,4.00731569540512,0.761098645583761,2.16266628431328,1.39836038443293,0.845824645641954,1.18227815322292,1.39855034776787,0.845736758873111,1.18240101249996,1.93072512905345,0.369667680064059,0.316170412990553,0.875,0.725,0.125,0,0.63125,0.143055555555556,0.395833333333333,0.243055555555556,0.473611111111111,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.669444444444444,0.999307574141101,2.72506207003289,1.09354228913297
"medSynch","TAM",0.5,2,"TAM",440,0.298003190254237,1.11345357929922,1.73085350802638,1.11345357929922,1.73085350802638,2.6297766817773,1.82732130816837,2.64367639081552,2.00044632278297,0,NA,2.62995291134161,1.82722052417214,1.10600727064928,0.876470300141751,1.61412549679675,0.619530514810967,0.876655290651651,1.61393752576477,0.619602669890304,0.634559326906858,0.300962493851276,0.322200202239482,0.625,0.425,0.025,0,0.69375,0.115277777777778,0.355555555555556,0.243055555555556,0.365277777777778,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.776388888888889,0.855254479298584,2.21586853765238,0.78841885428515
"medSynch","TAM",0.5,2,"TAM",441,0.342196792456451,1.54482998428532,1.07275432207358,1.54482998428532,1.07275432207358,3.46631042701551,1.11052123482371,3.06553004629737,1.2202437480722,0,NA,3.46649993655683,1.10833085686931,1.35163958318084,1.12495742864655,1.31844698048323,0.758468118022833,1.12515731118097,1.31833658142483,0.75853163303655,1.04031501420311,0.346899791864371,0.32124242740718,0.775,0.5,0.15,0,0.74375,0.136111111111111,0.409722222222222,0.234722222222222,0.4375,0,0.222222222222222,0.166666666666667,0.833333333333333,0.641666666666667,2.02554298285028,4.18662896302524,1.5403586299477
"medSynch","TAM",0.5,2,"TAM",442,0.372072293458784,1.34867736549256,1.17172801781765,1.34867736549256,1.17172801781765,3.00886804094386,1.20151527763204,2.52159128442757,1.33455707235505,0,NA,3.00900153672689,1.20148025157129,1.35230086787201,1.14914659495666,1.40845473895355,0.709997966099341,1.14935499959347,1.40832957017324,0.710061068927913,1.15359856559528,0.368464604508092,0.325889263055968,0.775,0.55,0.15,0,0.66875,0.122222222222222,0.408333333333333,0.211111111111111,0.434722222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.656944444444444,1.22866629047599,2.6932673378614,1.09270667532573
"medSynch","TAM",0.5,2,"TAM",443,0.329885047881765,1.52146687816359,0.795524145848794,1.52146687816359,0.795524145848794,3.62798539161877,0.867008602139373,3.5743036935696,0.99799352820344,0,NA,3.62816539161877,0.866131643326078,1.38325133655699,1.39873972210298,1.25769665871329,0.795104282954101,1.39894458619278,1.25757773997384,0.795179469398688,0.984163438962604,0.328922929357377,0.316563538822245,0.775,0.625,0.1,0,0.64375,0.145833333333333,0.363888888888889,0.208333333333333,0.3875,0.111111111111111,0.166666666666667,0.111111111111111,0.888888888888889,0.701388888888889,1.87685867668196,4.72230672256197,1.70599613582172
"medSynch","TAM",0.5,2,"TAM",444,0.374006688172362,1.37568406565331,0.824457513683693,1.37568406565331,0.824457513683693,3.13588804336518,1.24915753454785,3.21721120222658,1.4585438033661,0,NA,3.13604262054218,1.24915090602568,0.873973770530449,1.27370549375084,2.00115740497006,0.499710816108922,1.27391041174592,2.00097809239341,0.499755596426285,0.722301312380554,0.377522938325902,0.312574078841749,0.8,0.55,0.075,0,0.7,0.123611111111111,0.397222222222222,0.208333333333333,0.415277777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.719444444444444,1.21423771343084,2.95031179153688,0.90902096501873
"medSynch","TAM",0.5,2,"TAM",445,0.339649082254864,1.69081067970499,0.867230477142299,1.69081067970499,0.867230477142299,3.98855138344944,0.825795134245808,4.13986661388552,1.29663994401569,0,NA,3.98874130646607,0.825532292451597,1.94347890343823,1.56380224634135,1.00571598451427,0.994316502270739,1.56399716677197,1.00562170742183,0.994409719499545,1.69492692851604,0.329928230638492,0.321854268782907,0.875,0.7,0.225,0,0.80625,0.170833333333333,0.451388888888889,0.241666666666667,0.454166666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.615277777777778,1.43340382902716,3.66498991194827,1.62563227741453
"medSynch","TAM",0.5,2,"TAM",446,0.276874287980515,1.42405528919954,0.756559655601697,1.42405528919954,0.756559655601697,3.72169771785882,0.882354866708877,3.67329101057335,0.948091802444483,0,NA,3.72187425402002,0.881892423516667,1.34721075999703,1.19411490110447,1.39497477610474,0.716858840123513,1.19429985343092,1.39482822554073,0.716934158406732,1.29125973833891,0.275468293979172,0.331839233808004,0.725,0.55,0.05,0,0.61875,0.0916666666666667,0.327777777777778,0.259722222222222,0.236111111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.768055555555555,0.932161925123754,1.77320338805793,0.873119534250043
"medSynch","TAM",0.5,2,"TAM",447,0.343464357016803,1.08844768819147,0.703561411233845,1.08844768819147,0.703561411233845,2.98785430628699,0.790732876951719,2.82491101768715,0.675001930240621,0,NA,2.98806873990994,0.791090518920808,1.10034811076299,1.083444669718,0.945244642309049,1.0579271812186,1.08364457364587,0.945118188403147,1.05806872862068,1.06568688827346,0.368056418243372,0.336762362053484,0.8,0.6,0.1,0,0.73125,0.129166666666667,0.375,0.315277777777778,0.433333333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.725,0.937897783881074,2.97199651130914,1.33327199482802
"medSynch","TAM",0.5,2,"TAM",448,0.329188878689768,1.9474251256334,1.59866847214859,1.9474251256334,1.59866847214859,5.51673282365131,1.29182482138335,4.5414546368137,1.53979766436447,0,NA,5.51692141783984,1.28762672009524,2.8056561399554,1.92769172992276,1.18909644465839,0.840974678288006,1.9278817004568,1.18901677147566,0.841031029998783,2.00260123431119,0.34080409234155,0.333824708140731,0.95,0.775,0.375,0,0.86875,0.183333333333333,0.4875,0.306944444444444,0.4875,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.944444444444444,0.529166666666667,1.18976197251929,2.4943545220256,1.07486095937557
"medSynch","TAM",0.5,2,"TAM",449,0.35441692460142,1.67275691543387,0.808806339105338,1.67275691543387,0.808806339105338,4.09253421854874,0.880935348571788,3.4936777386106,1.07015330308847,0,NA,4.0970654997395,0.880865327743861,1.19655966718581,1.48322986566228,1.06224245049557,0.941404666640336,1.48341484094659,1.06214998863391,0.941486617427883,0.855131953732928,0.356321548215048,0.327749319378075,0.825,0.75,0.375,0,0.7625,0.141666666666667,0.476388888888889,0.219444444444444,0.504166666666667,0,0.222222222222222,0.111111111111111,0.888888888888889,0.604166666666667,1.60505554008466,4.22902896274259,1.77457324640253
"medSynch","TAM",0.5,2,"TAM",450,0.374036605477566,1.43378644174078,0.783670016412746,1.43378644174078,0.783670016412746,4.06420796630482,1.07395706977701,4.08999797353791,1.24322150000556,0,5.8309518948453,4.06437273836768,1.07382758789077,2.35976853890879,1.43764325552178,1.53568598583456,0.651174790435139,1.43783319186781,1.53556784469617,0.651224889511713,2.33789685290325,0.360996026022546,0.335256839613307,0.825,0.675,0.25,0,0.73125,0.125,0.452777777777778,0.238888888888889,0.445833333333333,0,0.277777777777778,0.111111111111111,0.888888888888889,0.663888888888889,1.86863168612626,4.34816518987788,1.81191563336036
"medSynch","TAM",0.5,2,"TAM",451,0.379042094329501,1.62400539101466,0.643698239554914,1.62400539101466,0.643698239554914,3.76672391541359,0.773732310986625,3.74091523568545,0.762726816185823,0,NA,3.76687882761909,0.773710985784423,1.69751073874004,1.30430615484253,1.03729378998907,0.964047032432866,1.30448615484253,1.03718187246231,0.964151058315317,1.24843192318115,0.351368202450163,0.377441108239985,0.825,0.65,0.075,0,0.7375,0.108333333333333,0.330555555555556,0.172222222222222,0.347222222222222,0,0,0.166666666666667,0.833333333333333,0.619444444444444,1.51442029642599,3.45936568801112,1.18275164608911
"medSynch","TAM",0.5,2,"TAM",452,0.333367499842372,1.57612356860318,0.650384179623091,1.57612356860318,0.650384179623091,3.60454454106756,0.753458051240861,4.03855026804694,0.583632939086573,0,NA,3.60484418201633,0.753090734199503,2.00376095057898,1.20659249806304,1.01267020254325,0.987488322939262,1.20677748800761,1.01255557882845,0.987600108980703,1.75574735276861,0.346920925338317,0.297910603764564,0.775,0.525,0.225,0,0.75,0.129166666666667,0.443055555555556,0.219444444444444,0.473611111111111,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.711111111111111,1.35837372583238,2.5410370552592,0.740316659978053
"medSynch","TAM",0.5,2,"TAM",453,0.335966093637267,1.66930224325093,1.66146936785639,1.66930224325093,1.66146936785639,3.61125424122366,1.67638200949859,2.93823316332474,2.08472315147714,0,NA,3.61141178066017,1.67635146222638,1.06946789580739,1.06280033177207,2.13493612947718,0.468398087508543,1.06298528626438,2.13482465745229,0.468422545387595,0.543187561682898,0.320052918022213,0.309126289725627,0.775,0.55,0.2,0,0.69375,0.163888888888889,0.419444444444444,0.230555555555556,0.441666666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.661111111111111,1.69677774733358,4.01469914230924,1.4856590309149
"medSynch","TAM",0.5,2,"TAM",454,0.390873637779319,1.22347620325802,0.554124467406287,1.22347620325802,0.554124467406287,2.95459829334893,0.804338928635753,3.13146876114054,0.484838720689454,0,NA,2.95465895384791,0.804123081517273,1.32568195415751,1.1113169294579,0.891527681372568,1.12167016335425,1.11151683945722,0.891412848006914,1.12181465887088,1.11584871172523,0.396175012205062,0.354853863212395,0.85,0.575,0.075,0,0.65,0.111111111111111,0.373611111111111,0.256944444444444,0.393055555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.663888888888889,1.37395775902918,2.88024170939214,1.25421754755703
"medSynch","TAM",0.5,2,"TAM",455,0.377053315195829,1.12261245301609,0.832230152043793,1.12261245301609,0.832230152043793,2.93864954613438,0.841263251786043,2.80561066778982,0.899265683844398,0,NA,2.93874745252034,0.840962692776972,0.944211198361347,1.31793978488686,0.861300418727203,1.16103507934869,1.3181297210265,0.861212870922703,1.16115310600108,1.16164585064179,0.391732981326266,0.321096607966179,0.9,0.625,0.25,0,0.68125,0.145833333333333,0.433333333333333,0.238888888888889,0.466666666666667,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.651388888888889,1.90288073988917,4.36376455559426,1.61670493010317
"medSynch","TAM",0.5,2,"TAM",456,0.337970061318825,2.02465548824052,0.641570300585704,2.02465548824052,0.641570300585704,4.78742760875973,0.624230451039273,5.31784339680083,0.562199535099962,0,NA,4.78761260019229,0.624102724125846,2.06940968402681,1.84271764428982,0.791282135389508,1.26377173864509,1.84290758978612,0.79121026788029,1.26388653003591,1.97612645313692,0.335121149136766,0.302980822633194,0.95,0.725,0.425,0,0.8375,0.2,0.516666666666667,0.306944444444444,0.566666666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.6625,1.50797803848086,3.81766939938583,1.7276705859199
"medSynch","TAM",0.5,2,"TAM",457,0.350106315534052,1.20036289870039,0.716098956581926,1.20036289870039,0.716098956581926,3.52318346026955,0.859432172869187,3.29840480114248,0.856051996106071,0,NA,3.52338335632207,0.87078102672612,1.72858435406223,0.986982270000529,1.14870154693759,0.870548144264254,0.987177201545144,1.14857369802776,0.87064504586612,1.3775897721138,0.348274022167342,0.325647056246932,0.75,0.475,0.2,0,0.73125,0.116666666666667,0.427777777777778,0.191666666666667,0.436111111111111,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.709722222222222,0.863903202386599,3.10236384165332,1.38425630351912
