"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",416,0.374095222524753,2.89088219479122,0.686476991159698,2.89088219479122,0.686476991159698,8.31735784578919,0.700669510665998,8.92814971271232,0.702069672721605,0,NA,8.31749052583683,0.700565239569758,2.93228348794874,3.04390263233516,0.899844294476269,1.11130337341531,3.04408263233516,0.899804793160557,1.11135215949174,3.48717250002359,0.382927864003881,0.366090216901749,1,0.925,0.65,0,0.90625,0.319444444444444,0.559722222222222,0.340277777777778,0.580555555555556,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.347222222222222,2.43226616920067,5.05175979013018,1.44059460858096
"lowSynch","TAM",0.05,1,"TAM",417,0.351667285206624,2.90832758492652,0.929630666845316,2.90832758492652,0.929630666845316,9.41669822257357,1.01133868864735,10.5301484323682,1.07144837039884,0,NA,9.46372055248684,1.00991556501023,2.29797474092296,3.52924836099033,0.788154622006043,1.26878657065381,3.52943331785868,0.788121440010876,1.2688399899211,1.91326612834927,0.357465937956503,0.333634310972007,0.95,0.825,0.5,0.025,0.89375,0.286111111111111,0.543055555555556,0.3,0.565277777777778,0.0555555555555556,0.222222222222222,0,1,0.4375,5.97670078778688,12.1937149363137,3.71720430650784
"lowSynch","TAM",0.05,1,"TAM",418,0.383807844482239,3.67171914191023,0.960402074974828,3.67171914191023,0.960402074974828,9.15642414609219,0.816387780842461,9.92211958878685,0.91076337236489,0,NA,9.1584415099171,0.814508616193776,3.58591124742471,4.43568864199722,0.793042974913934,1.2609657126192,4.43586864199722,0.793015252156517,1.2610097943017,4.64051138992509,0.37362916444147,0.313319913103851,0.975,0.925,0.7,0.025,0.85625,0.347222222222222,0.601388888888889,0.375,0.641666666666667,0.111111111111111,0.388888888888889,0,1,0.475,2.48692337273234,4.89276225454756,1.82594047342302
"lowSynch","TAM",0.05,1,"TAM",419,0.378140057692086,3.23559331355635,0.753446660467639,3.23559331355635,0.753446660467639,8.1675405561205,0.724026742698203,8.9618170524924,0.723168187178574,0,NA,8.16745240581904,0.723219033732985,3.20625511042801,3.01538645760522,0.813477715648359,1.22928997409963,3.01557645257277,0.813442917791853,1.22934256126363,2.87691694745944,0.371871024573138,0.34885232475604,0.975,0.925,0.725,0.025,0.9375,0.291666666666667,0.583333333333333,0.320833333333333,0.609722222222222,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.388888888888889,1.87915697716114,4.29454297166324,1.58053366600892
"lowSynch","TAM",0.05,1,"TAM",420,0.37651079674353,2.86291352105707,0.633974379544331,2.86291352105707,0.633974379544331,8.76324388867182,0.686326612617066,8.37845789108944,0.73665529202741,0,NA,8.76343811999731,0.685683429352501,2.75271790662743,3.15776453561966,0.836647060618523,1.19524713235795,3.15795925596877,0.836609271223248,1.19530112132017,4.083507163674,0.375569159480383,0.352941551879011,0.925,0.825,0.75,0.025,0.85,0.334722222222222,0.5875,0.368055555555556,0.611111111111111,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.420833333333333,2.75657788088207,7.04104294063082,2.6505835742961
"lowSynch","TAM",0.05,1,"TAM",421,0.354856756135867,3.23226944246527,0.938868375791656,3.23226944246527,0.938868375791656,10.3964918329726,0.858978744182265,8.95042780250279,1.05417894966894,0,NA,10.3967640347916,0.858128067403137,3.71915776340088,3.76872440367304,0.928496489356888,1.07700999568952,3.76890627395079,0.928464988229165,1.07704653667907,4.06956597403581,0.348484368421662,0.333361525328996,0.925,0.9,0.7,0.1,0.91875,0.320833333333333,0.598611111111111,0.329166666666667,0.608333333333333,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.369444444444444,2.75905654602816,8.48003506720465,2.93993861405405
"lowSynch","TAM",0.05,1,"TAM",422,0.392358966387738,2.86064370213689,0.792739452286533,2.86064370213689,0.792739452286533,8.03982953005558,0.8648838798845,8.3321298475744,0.958460233193497,0,5.8309518948453,8.04008924562631,0.864903252384766,3.14468523392797,3.1207773201013,0.751059117753226,1.33145311249463,3.12096223540212,0.75102448985194,1.33151450253925,2.97912094744278,0.394640446154243,0.34917832502952,0.95,0.925,0.5,0.05,0.83125,0.3,0.540277777777778,0.315277777777778,0.563888888888889,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.469444444444444,1.59439132937669,4.41078839224472,2.00323835950478
"lowSynch","TAM",0.05,1,"TAM",423,0.370157222957321,4.27005685058535,0.675237292428672,4.27005685058535,0.675237292428672,10.0284163704309,0.627966317314123,11.0579903507781,0.621534958780346,0,NA,10.0285963704309,0.627953701739618,4.39338771696058,4.0658592891285,0.648388972850081,1.54228409469144,4.0660392891285,0.648364269245687,1.54234285791752,3.11788818943189,0.395922074350291,0.322361360301215,1,0.925,0.75,0.1,0.90625,0.340277777777778,0.604166666666667,0.359722222222222,0.651388888888889,0.0555555555555556,0.111111111111111,0,1,0.336111111111111,3.34214149913757,8.4527462164541,3.99608320544641
"lowSynch","TAM",0.05,1,"TAM",424,0.365878583835459,3.46117223846263,0.746653701492303,3.46117223846263,0.746653701492303,9.82107219784389,0.731605964309941,9.98575129334005,0.760779113726041,0,NA,9.82123326101214,0.731175186308447,2.96889768339033,3.31293617655813,0.989848103356353,1.01025601464429,3.31311617655813,0.989808687425369,1.01029624482398,2.97686779060599,0.371331714560083,0.324093241428372,0.975,0.875,0.8,0.05,0.825,0.318055555555556,0.590277777777778,0.381944444444444,0.580555555555556,0.0555555555555556,0.333333333333333,0,1,0.459722222222222,2.85113883524559,5.86910281370769,2.43108440350243
"lowSynch","TAM",0.05,1,"TAM",425,0.35312375544384,3.18774522141316,0.608612831476512,3.18774522141316,0.608612831476512,9.58781149525578,0.588611018656255,9.88097343615065,0.666845058770741,0,NA,9.58799149525578,0.58817978315017,4.91996707027162,3.37977173486061,0.906096437282383,1.10363528522335,3.37995173486061,0.906062465759157,1.10367666445838,4.04659164719574,0.354306047657288,0.334801467062586,0.925,0.875,0.725,0.05,0.875,0.331944444444444,0.577777777777778,0.363888888888889,0.597222222222222,0,0.166666666666667,0,1,0.440277777777778,2.03369547468266,6.93741247662715,2.84392970665861
"lowSynch","TAM",0.05,1,"TAM",426,0.383284501067307,3.2272243760946,0.878778330186763,3.2272243760946,0.878778330186763,8.74404538056706,0.871449405089508,7.77119811042496,1.10045950271465,0,NA,8.74419578604717,0.871037272276618,3.59414124922366,3.11302254191105,0.826713878733087,1.20960833696474,3.11320254191105,0.826679021031134,1.20965934124309,2.1680189643202,0.374818085184996,0.357581987249341,1,0.925,0.75,0.05,0.89375,0.308333333333333,0.601388888888889,0.351388888888889,0.648611111111111,0.166666666666667,0.388888888888889,0,1,0.451388888888889,2.61820915774789,5.52439835719967,1.70353978341572
"lowSynch","TAM",0.05,1,"TAM",427,0.353010484371382,3.4593045129461,0.882673512154349,3.4593045129461,0.882673512154349,9.43912447373006,0.967117885346559,9.61716808037603,1.02072529833589,0,NA,9.4392463247082,0.966939722246755,3.51411084524089,3.58323662123767,0.805693455483742,1.24116683981204,3.58342161781474,0.805662714416985,1.24121419808244,3.98708065012828,0.356930844749771,0.332171193491269,1,0.95,0.775,0,0.9,0.316666666666667,0.609722222222222,0.325,0.641666666666667,0.0555555555555556,0.388888888888889,0,1,0.375,4.20441165823641,12.1882921032473,5.13867988805687
"lowSynch","TAM",0.05,1,"TAM",428,0.406817684166382,3.6620370154983,0.915000408759976,3.6620370154983,0.915000408759976,9.65995556933105,0.790007849994475,9.05881957616811,0.831032851882229,0,NA,9.66013556933105,0.789920717238833,3.33713180900064,3.38442150974359,0.93290835811886,1.07191664786499,3.38460644724599,0.932873755059605,1.07195640843825,3.94728035489825,0.385331495981398,0.365021001922773,0.975,0.975,0.625,0.075,0.8625,0.327777777777778,0.568055555555556,0.347222222222222,0.602777777777778,0.111111111111111,0.333333333333333,0,1,0.422222222222222,3.13449188659254,6.41186611159319,2.32750127194428
"lowSynch","TAM",0.05,1,"TAM",429,0.365899224798781,3.81397343366648,0.821123168539755,3.81397343366648,0.821123168539755,9.16111792196013,0.911869562933861,9.40994008811212,0.918331561620295,0,NA,9.16129792196013,0.912387748826886,3.86420743701683,3.31501637761518,0.913109814773372,1.09515852728863,3.31520135000893,0.913073167351526,1.09520248295174,2.63761796609456,0.353109217664448,0.336814584365366,0.95,0.85,0.675,0.025,0.89375,0.315277777777778,0.572222222222222,0.338888888888889,0.584722222222222,0.0555555555555556,0.222222222222222,0,1,0.429166666666667,2.57287823760393,6.93733616874391,2.40616023663801
"lowSynch","TAM",0.05,1,"TAM",430,0.375211617444795,3.31093654945102,0.584243776886694,3.31093654945102,0.584243776886694,10.3599219466524,0.891588266414427,8.43094286813776,0.962721886374581,0,NA,10.3598339907478,0.890637669898869,3.40798162195856,3.91023528571184,1.08740618040841,0.919619566282412,3.91042025416224,1.08737046542908,0.919649771437737,4.43212358696443,0.378762439894438,0.347219776355377,0.975,0.875,0.6,0.075,0.89375,0.290277777777778,0.572222222222222,0.323611111111111,0.598611111111111,0.0555555555555556,0.222222222222222,0,1,0.388888888888889,3.16301686878086,10.2984156609912,4.37529594768643
"lowSynch","TAM",0.05,1,"TAM",431,0.372465296728614,3.60896634515565,0.664251172542679,3.60896634515565,0.664251172542679,9.89608568334587,0.607725111354197,9.91767317446568,0.636661466441029,0,NA,9.89623460608687,0.607573289205632,3.02410506475742,3.5715899589208,0.784393351955923,1.27487057036683,3.5717699589208,0.784360028498881,1.27492473311499,2.63432234800067,0.371652435713276,0.347745671465711,1,0.9,0.7,0,0.8875,0.302777777777778,0.593055555555556,0.3125,0.583333333333333,0.111111111111111,0.388888888888889,0,1,0.388888888888889,2.07321588906081,5.31163797223806,2.24656980690278
"lowSynch","TAM",0.05,1,"TAM",432,0.377798236746352,3.86837806150198,0.630688014609214,3.86837806150198,0.630688014609214,9.53250441340688,0.559731874121506,10.1643501116586,0.53857638308307,0,NA,9.53267707139887,0.565129528802351,3.81669523484338,3.64021855673921,0.71024995870683,1.40795502729873,3.64040347509903,0.710220040428244,1.40801433791846,3.7434891148649,0.382022830679117,0.338928149688686,0.975,0.9,0.725,0,0.84375,0.283333333333333,0.577777777777778,0.313888888888889,0.605555555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.433333333333333,2.13875266160264,4.69848197211782,1.90802323889421
"lowSynch","TAM",0.05,1,"TAM",433,0.397204108229298,4.1017011811006,0.785023957268066,4.1017011811006,0.785023957268066,9.76420957460677,0.742423501539526,9.82595814593839,0.782951713077987,0,NA,9.78437198923756,0.741871209138673,4.67410146225311,3.31897764599145,0.793825286170965,1.25972303656832,3.31915764599145,0.793795854225238,1.25976974391737,4.19989159306151,0.405153401518581,0.380407433418806,0.975,0.925,0.625,0.05,0.8875,0.258333333333333,0.561111111111111,0.309722222222222,0.597222222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.413888888888889,1.26306378443764,4.39044357215854,2.15917928329823
"lowSynch","TAM",0.05,1,"TAM",434,0.350806703064713,3.45307683387861,0.785443987496662,3.45307683387861,0.785443987496662,7.66435415598669,0.788189677731097,8.35283221705056,0.852144863987682,0,NA,7.66451850195822,0.787665418310375,4.09592816326092,2.1801243473914,1.07334017974282,0.931671075836936,2.18030928365148,1.07328619666743,0.931717936096653,3.67735068954403,0.347762019742768,0.339786898616854,0.975,0.875,0.6,0,0.8875,0.269444444444444,0.547222222222222,0.308333333333333,0.577777777777778,0,0.222222222222222,0,1,0.395833333333333,2.8400016105502,6.43339154353212,1.85237230173061
"lowSynch","TAM",0.05,1,"TAM",435,0.350694747504743,2.72565466076437,1.19546960602636,2.72565466076437,1.19546960602636,8.00398687143598,1.0238941126187,7.64957066028223,1.03598519245242,0,NA,8.00410144341441,1.02243616101652,2.24894861578118,2.95292598623097,0.856051498419731,1.16815402092748,2.95311085699601,0.856017413485043,1.16820053452975,4.29996273451632,0.367275956536595,0.345223072900067,0.95,0.85,0.6,0.025,0.875,0.297222222222222,0.551388888888889,0.326388888888889,0.576388888888889,0.166666666666667,0.333333333333333,0,1,0.4,4.73490303629789,15.7975313745291,6.86639819084705
"lowSynch","TAM",0.05,1,"TAM",436,0.410170228468502,2.65759237279498,1.37892932399591,2.65759237279498,1.37892932399591,7.37997387610904,1.21612708459578,7.33717411988399,1.1589840393699,0,NA,7.3802337819405,1.21609545655137,2.54393767239098,3.02854834773964,1.01188216366134,0.988257364258353,3.02873327903421,1.01183507896968,0.988303351785617,2.92278214102169,0.387450581361743,0.353983254528139,1,0.9,0.475,0.05,0.8375,0.268055555555556,0.538888888888889,0.330555555555556,0.529166666666667,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.506944444444444,1.97863448690713,5.09376256179192,2.05259040129573
"lowSynch","TAM",0.05,1,"TAM",437,0.359930042041628,2.54540870963052,0.930165192789603,2.54540870963052,0.930165192789603,6.9082918159084,0.813801395354581,8.37304939021084,1.01347775741935,0,NA,6.9084718159084,0.812116797873331,2.92461926800611,2.42779264385097,1.09761434406186,0.911066810861249,2.42797757455643,1.09756927455156,0.911104222016943,3.10586174432274,0.373571509232013,0.355681969186322,0.975,0.825,0.45,0,0.85,0.254166666666667,0.511111111111111,0.279166666666667,0.527777777777778,0,0.277777777777778,0,1,0.447222222222222,2.03651115770097,5.00489160173255,1.61084647338707
"lowSynch","TAM",0.05,1,"TAM",438,0.409114476769808,2.95984143096281,0.914746335383488,2.95984143096281,0.914746335383488,9.10693702895018,0.908684168973353,8.01711069893108,0.901852193643153,0,NA,9.10702514031241,0.907126749796048,2.49252977415897,3.82507294791659,0.790204984101807,1.26549442248413,3.82526271860906,0.790173750589306,1.26554444418611,3.8006470985148,0.40095754581164,0.377397448623654,0.975,0.9,0.5,0,0.91875,0.270833333333333,0.526388888888889,0.308333333333333,0.569444444444444,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.334722222222222,2.71112316960219,8.20435301206745,4.15376289767963
"lowSynch","TAM",0.05,1,"TAM",439,0.418802587318618,3.37178932865999,0.654181633021153,3.37178932865999,0.654181633021153,9.74044642159683,0.745135399376079,9.28800553668012,0.900931336135601,0,NA,9.74062642159683,0.745066581663062,2.94435232897039,3.87645973460222,0.621500762406161,1.60900848476592,3.87663973460222,0.62147594023709,1.60907274965223,3.17167663926807,0.430696216121389,0.35582072342174,1,0.95,0.725,0,0.88125,0.297222222222222,0.586111111111111,0.330555555555556,0.601388888888889,0,0.166666666666667,0,1,0.430555555555556,2.70342963591012,5.9265236365832,2.84264007894965
"lowSynch","TAM",0.05,1,"TAM",440,0.375524466966569,4.19811931059514,0.923805384791642,4.19811931059514,0.923805384791642,12.1168688175904,0.644319429695128,9.59309155258009,0.883260518142903,0,NA,12.1170067311392,0.644274384955639,2.96645580327179,4.25430283493203,0.707174515397038,1.41407810692748,4.25448283493203,0.707149087684019,1.41412895444028,3.36790058588904,0.371963073826813,0.377762713283474,0.975,0.925,0.675,0.05,0.90625,0.311111111111111,0.573611111111111,0.347222222222222,0.604166666666667,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.370833333333333,4.49116337541991,12.1377841542066,3.75968611932489
"lowSynch","TAM",0.05,1,"TAM",441,0.400169844725896,2.58658438582308,1.16216632338375,2.58658438582308,1.16216632338375,7.19675148913589,0.961523304296278,8.08002068427499,0.954754754426487,0,NA,7.19690468027243,0.961490523893791,1.83416063567882,2.96828734732455,0.811601760531933,1.23213138343193,2.96847223398854,0.811566338878324,1.2321851610826,1.97109341365673,0.421328640808861,0.354602817409496,0.975,0.925,0.675,0.05,0.825,0.327777777777778,0.593055555555556,0.3875,0.6,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.45,2.24832414688237,6.07395131850386,3.1452224723085
"lowSynch","TAM",0.05,1,"TAM",442,0.399930259486427,3.78709909654224,0.605540608281016,3.78709909654224,0.605540608281016,9.61435354826342,0.615386473854312,10.899254706007,0.955461148155613,0,NA,9.62416150982628,0.615090711056819,5.31953173825641,4.06114259159717,0.745622050384627,1.34116205319324,4.06132259159717,0.745593317444102,1.3412137375748,5.68146103088301,0.396566676969652,0.323357513981437,0.975,0.9,0.775,0.15,0.8625,0.361111111111111,0.6125,0.3875,0.622222222222222,0.222222222222222,0.388888888888889,0,1,0.445833333333333,2.2366046228054,5.38722678936002,1.51537103585788
"lowSynch","TAM",0.05,1,"TAM",443,0.392400439555525,3.19287592377715,0.816270655007413,3.19287592377715,0.816270655007413,8.33610672710839,0.823570306774715,8.73947604254169,0.89243791295323,0,5.8309518948453,8.34426768764903,0.823535236872155,3.69568991164832,3.87935633441065,0.87631792571725,1.14113835932492,3.87954116181488,0.876286246143626,1.14117961385428,4.71056350636192,0.41014002299428,0.356917020834426,1,0.875,0.625,0.05,0.89375,0.297222222222222,0.565277777777778,0.329166666666667,0.580555555555556,0.111111111111111,0.277777777777778,0,1,0.381944444444444,2.69683513236095,5.96372649934132,2.06224246352485
"lowSynch","TAM",0.05,1,"TAM",444,0.372940944666527,2.3260575504668,1.42959236153828,2.3260575504668,1.42959236153828,7.70288910928475,1.02660164972284,6.28694961285682,1.14726772299683,0,NA,7.70306910928475,1.02922120100338,2.02611557480034,3.07299800348175,0.855522176937753,1.16887677135313,3.0731828878391,0.855481462072102,1.16893240161844,1.12870209203589,0.371490275442417,0.307797384233696,0.95,0.775,0.575,0,0.88125,0.294444444444444,0.5625,0.305555555555556,0.579166666666667,0.111111111111111,0.111111111111111,0,1,0.5,2.43293439628317,5.13437717018677,1.89403317141835
