"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",277,0.366048596738749,2.43110622096674,0.972380985586315,2.43110622096674,0.972380985586315,6.53284215128753,0.878248954379799,6.38492759927488,1.00254225734248,0,NA,6.53296053602821,0.878008564679432,1.93704221936927,2.67250243960573,1.0008976343997,0.999103170625202,2.67268743215515,1.00085384840829,0.999146880026845,1.51928682208577,0.366369422727775,0.348093291610028,0.925,0.85,0.5,0.1,0.86875,0.2625,0.554166666666667,0.305555555555556,0.561111111111111,0.111111111111111,0.166666666666667,0,1,0.405555555555556,1.13810688499494,3.93000703292817,1.45587128422207
"medSynch","TAM",0.5,2,"TAM",278,0.379525496427967,2.67091167302629,0.881772808283015,2.67091167302629,0.881772808283015,7.8136803478787,1.21836424445766,7.19526933798412,1.34175755402412,0,NA,7.84265989515677,1.21270441977204,3.10000636853678,2.59426103385567,1.28029387679887,0.781070673008534,2.59444103385567,1.28024599581575,0.781099884919241,2.86931738201835,0.396797929979398,0.340978375616983,1,0.95,0.725,0.05,0.9125,0.290277777777778,0.584722222222222,0.305555555555556,0.594444444444444,0,0.388888888888889,0,1,0.441666666666667,2.55295270692193,8.09680301297884,3.5263041952429
"medSynch","TAM",0.5,2,"TAM",279,0.3807617259351,2.75327878522013,0.836430951555962,2.75327878522013,0.836430951555962,8.95646304962012,0.695055392185259,8.49799973818144,0.902514935031626,0,NA,8.96403835853351,0.694583977814059,2.69048794301187,3.16539804313094,0.892805159744428,1.12006521141327,3.1655829287494,0.892770011332374,1.12010930845179,3.12305162457499,0.415546437835999,0.351992027160271,1,0.9,0.6,0.05,0.8875,0.302777777777778,0.565277777777778,0.3375,0.584722222222222,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.448611111111111,1.52286396053124,4.30110656722543,1.61459804612805
"medSynch","TAM",0.5,2,"TAM",280,0.342399774448843,3.37991155050445,0.580108529303,3.37991155050445,0.580108529303,12.4240830705074,0.547430325851613,11.4431519581871,0.72083801683627,0,NA,12.4242221633604,0.55172560624594,3.08883814875385,4.63307241953944,0.723774585574915,1.38164563930588,4.63325730093592,0.723748192641088,1.3816960237936,2.63646037117781,0.362217605247255,0.373612564962736,0.975,0.95,0.75,0.2,0.90625,0.388888888888889,0.615277777777778,0.376388888888889,0.615277777777778,0.222222222222222,0.333333333333333,0.0555555555555556,0.944444444444444,0.355555555555556,3.49201810459662,11.1506671346737,4.23079327520689
"medSynch","TAM",0.5,2,"TAM",281,0.350320398049538,2.54430665565408,0.8128427738178,2.54430665565408,0.8128427738178,6.89430870234519,0.843280053605576,6.81656477184448,0.940202137755556,0,NA,6.89444014004117,0.842880149167724,2.73599144260323,2.35149786291537,1.41868310829525,0.704879048853721,2.35168782423386,1.41862131292221,0.7049097534987,2.41994236203593,0.360388898700112,0.325704402302553,0.875,0.75,0.6,0.025,0.85625,0.275,0.570833333333333,0.344444444444444,0.584722222222222,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.527777777777778,1.91556496324511,4.73726608552687,2.0418681335058
"medSynch","TAM",0.5,2,"TAM",282,0.384883014507173,3.04812609228081,1.13483251090452,3.04812609228081,1.13483251090452,7.36454707592566,0.991009853792793,6.99872249419155,1.19247044393383,0,NA,7.36468128622146,0.990632781752721,3.56738788861969,2.80373965656015,1.14150778559891,0.876034322863016,2.80392455058662,1.14145987848834,0.876071090053838,3.56702856241063,0.377493525119217,0.340076234489476,0.975,0.9,0.675,0.15,0.9125,0.344444444444444,0.622222222222222,0.352777777777778,0.6375,0.0555555555555556,0.5,0,1,0.377777777777778,4.74673612374137,11.1448338533039,2.97305942072769
"medSynch","TAM",0.5,2,"TAM",283,0.417764524429448,3.79643584807974,0.882896282153639,3.79643584807974,0.882896282153639,11.0787628528413,0.819780156755054,11.6359451537347,0.998147557072355,0,NA,11.0788984606373,0.822902364954867,2.60078163260063,5.13673476570038,0.789926809643184,1.26594006912072,5.13691476570038,0.789902597019237,1.26597887356439,4.89534246108317,0.454682602141263,0.350946785102386,0.975,0.875,0.725,0.125,0.88125,0.354166666666667,0.629166666666667,0.356944444444444,0.619444444444444,0.0555555555555556,0.277777777777778,0,1,0.381944444444444,3.2422130832681,11.7897708552269,6.76052523521474
"medSynch","TAM",0.5,2,"TAM",284,0.398220521954222,3.54777872251625,0.66980633473785,3.54777872251625,0.66980633473785,11.9881207115308,0.648423793017557,13.0508017107745,0.608613193149986,0,NA,11.9932744576109,0.648395761374011,3.61881776833737,4.86716161638947,0.770658044007963,1.29759237287565,4.86734161638947,0.770635610080013,1.29763014701095,3.42627744416286,0.408932513846792,0.364984601792527,1,0.95,0.775,0.125,0.9375,0.376388888888889,0.638888888888889,0.401388888888889,0.701388888888889,0.0555555555555556,0.388888888888889,0,1,0.315277777777778,4.10753792314343,10.4935930243994,4.38029630489752
"medSynch","TAM",0.5,2,"TAM",285,0.362316917787504,2.42420829092953,1.05554059343583,2.42420829092953,1.05554059343583,6.76876968574072,1.25229056071322,7.20359458062812,1.44526840133273,0,NA,6.76894968574072,1.25199506063669,2.51528278601893,2.55646911446511,1.17301361432863,0.852505024481189,2.55664911446511,1.17296265743589,0.852542059766858,2.50210311607698,0.364291314805822,0.326990131107447,0.85,0.775,0.65,0.125,0.79375,0.291666666666667,0.555555555555556,0.318055555555556,0.572222222222222,0.0555555555555556,0.222222222222222,0,1,0.508333333333333,1.23126979097674,2.95947359851019,1.07414449191481
"medSynch","TAM",0.5,2,"TAM",286,0.376650222974123,2.36871939139139,0.956790314825714,2.36871939139139,0.956790314825714,7.42285983693267,0.925755097860723,6.08546555466408,1.06046747695749,0,NA,7.43901907731178,0.925466770925583,1.69642755744608,2.61938572775023,1.07287612075415,0.932074058370389,2.61956572775023,1.07283180952111,0.932112555878058,2.15271224166191,0.370748897904069,0.370428058877754,0.9,0.775,0.625,0.1,0.89375,0.284722222222222,0.570833333333333,0.338888888888889,0.580555555555556,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.433333333333333,2.75723141964399,6.5590975348211,3.35023538325975
"medSynch","TAM",0.5,2,"TAM",287,0.35886816253392,3.14826105045453,0.889433441939837,3.14826105045453,0.889433441939837,9.67647222177533,0.914518244503036,7.132101520568,1.17072224745456,0,NA,9.67665222177533,0.914342693916148,3.09229550708722,3.40312832669506,1.02502009433077,0.975590630399194,3.40330832669506,1.02498846820584,0.975620732348743,3.33544367717763,0.373932571722082,0.344840500178183,0.95,0.8,0.65,0.15,0.8875,0.331944444444444,0.605555555555556,0.361111111111111,0.647222222222222,0.0555555555555556,0.166666666666667,0,1,0.4,3.19716524669697,11.575557085357,5.79179375798429
"medSynch","TAM",0.5,2,"TAM",288,0.360331006237757,3.36799830503794,0.854315106261909,3.36799830503794,0.854315106261909,9.84180033183992,0.885615825366076,10.6079854184818,0.918140333535448,0,NA,9.91728156126444,0.887612816838738,4.13262607853382,3.58744561992062,0.892994410659284,1.11982783773721,3.58763056469732,0.892963347762375,1.11986679241185,4.60684969628414,0.353759448174041,0.33833840076409,0.975,0.925,0.725,0.075,0.88125,0.3,0.602777777777778,0.35,0.629166666666667,0,0.111111111111111,0,1,0.391666666666667,2.97805725945905,8.05457102205557,3.57413107120656
"medSynch","TAM",0.5,2,"TAM",289,0.397634118616267,2.23298175868076,0.99341381521002,2.23298175868076,0.99341381521002,8.18839062671779,0.935172972568679,5.26402124359399,1.17478643871805,0,NA,8.1885438569196,0.93502233564399,4.74890688246664,3.14906603249065,1.21239018075551,0.824816973836626,3.14924603249065,1.21235634734981,0.824839992124414,7.21866360618046,0.433655704830551,0.371707978389458,0.975,0.825,0.525,0.1,0.86875,0.288888888888889,0.5625,0.331944444444444,0.581944444444444,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.413888888888889,1.27370030117175,3.92993590251633,2.02334131587658
"medSynch","TAM",0.5,2,"TAM",290,0.364972084547373,2.82568775421267,0.766173113005949,2.82568775421267,0.766173113005949,9.03411297058294,0.76625183849559,9.62027188562744,0.867613189005532,0,NA,9.03420849062185,0.766230925619136,3.6333514287567,3.87067886219388,0.675860666713737,1.47959490653945,3.87088365440507,0.675829517154936,1.47966310233051,4.51426264647624,0.373672871152855,0.420282013051277,0.975,0.9,0.675,0.025,0.8875,0.281944444444444,0.576388888888889,0.406944444444444,0.622222222222222,0.111111111111111,0.444444444444444,0.166666666666667,0.833333333333333,0.383333333333333,2.14010425942312,4.71045425088279,1.77351769335234
"medSynch","TAM",0.5,2,"TAM",291,0.423521846108536,2.42184762887235,1.16353140735876,2.42184762887235,1.16353140735876,7.29177387503861,1.15958857653146,7.32832773358193,1.24854547669905,0,NA,7.29192181423612,1.15959206250878,2.50625671996221,2.81284340053674,1.17595984149528,0.850369174791258,2.81302834181284,1.17592073023691,0.850397458167551,4.0054429941462,0.433188997204714,0.372182737450444,0.925,0.875,0.625,0.125,0.86875,0.309722222222222,0.570833333333333,0.338888888888889,0.611111111111111,0.0555555555555556,0.277777777777778,0,1,0.405555555555556,2.49630137840039,8.08085998220836,4.70668298878877
"medSynch","TAM",0.5,2,"TAM",292,0.37026186136235,3.77210179605685,0.673180505587657,3.77210179605685,0.673180505587657,12.9676904658469,0.60652205492847,12.2322277310381,0.738650703365518,0,5.8309518948453,12.9678704658469,0.606496854282523,5.00988770119661,4.40186448240452,0.829766334906202,1.20515855841879,4.40204448240452,0.829739267585305,1.20519787247166,5.86010247056706,0.391423525492348,0.365126502083386,1,0.925,0.625,0.225,0.9375,0.369444444444444,0.5875,0.376388888888889,0.618055555555556,0.0555555555555556,0.444444444444444,0,1,0.322222222222222,1.61008378674111,4.18683005031074,2.0384594740426
"medSynch","TAM",0.5,2,"TAM",293,0.406610947211211,2.65022471092706,0.778487225049052,2.65022471092706,0.778487225049052,7.1327185785861,0.903310354261986,7.33380604760536,1.01161517968536,0,NA,7.13290345621915,0.902064581412334,3.4934121124724,2.65806668340499,1.09059074972229,0.916934239772931,2.65825647074506,1.09055185057385,0.916966946114295,2.24638804860566,0.423855252303966,0.363359638460373,0.95,0.925,0.675,0.175,0.8375,0.326388888888889,0.613888888888889,0.3375,0.609722222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.370833333333333,2.77514562321092,6.66931863065854,2.1491878729399
"medSynch","TAM",0.5,2,"TAM",294,0.384690808935463,2.2127612002049,0.99971717800379,2.2127612002049,0.99971717800379,6.24862135557172,1.30409094026309,6.08903186952146,1.55149133313367,0,NA,6.24863807670791,1.30395086138243,2.01679049167939,2.92807807032778,1.43188994259348,0.69837769667463,2.92826305533019,1.43183421568186,0.698404877497485,2.86643119084067,0.353553643229397,0.351184665464032,0.95,0.85,0.625,0.05,0.81875,0.293055555555556,0.551388888888889,0.313888888888889,0.555555555555556,0.0555555555555556,0.333333333333333,0,1,0.479166666666667,2.78976391113054,7.48235223777614,2.71433383673037
"medSynch","TAM",0.5,2,"TAM",295,0.408409643836547,3.24514513276226,0.952245273932955,3.24514513276226,0.952245273932955,7.98540860267632,1.15108471854675,9.4534695555956,1.14336783194653,0,NA,7.98558860267632,1.15020198464095,5.45372462585158,3.44127598748466,1.29407679279898,0.772751667879835,3.44145598748466,1.29403755968049,0.772775096456172,5.82110394171554,0.40919708279588,0.33388271664382,0.9,0.775,0.625,0.175,0.825,0.331944444444444,0.584722222222222,0.355555555555556,0.602777777777778,0.222222222222222,0.5,0,1,0.447222222222222,1.70836976958559,4.29239515998202,1.83166243231636
"medSynch","TAM",0.5,2,"TAM",296,0.353081992504881,2.37640023296887,0.80755166387287,2.37640023296887,0.80755166387287,6.95859746261509,1.07590199042472,8.18537206096289,1.16499959168491,0,NA,6.95870427175826,1.07580960444254,3.98871894895955,2.50686471038898,1.1737345835066,0.851981371301544,2.50704471038898,1.17368381613035,0.852018223525491,3.0789451529611,0.356520516035529,0.331907664225519,0.9,0.8,0.525,0.05,0.85625,0.295833333333333,0.544444444444444,0.358333333333333,0.570833333333333,0.0555555555555556,0.277777777777778,0,1,0.504166666666667,1.34270830318553,3.14195653235772,1.33319420122677
"medSynch","TAM",0.5,2,"TAM",297,0.381327441023185,3.20069661943101,0.92116782814134,3.20069661943101,0.92116782814134,8.49456134465133,0.890355418379579,8.95827253310089,0.94720592753856,0,NA,8.49465529248528,0.889099887238411,3.42520540697999,4.07816690283232,0.881774090770694,1.13407732260082,4.07834690283232,0.881737695917974,1.13412413309482,4.66928743021353,0.377748350127413,0.335015380966522,0.95,0.775,0.6,0.1,0.85625,0.318055555555556,0.576388888888889,0.352777777777778,0.601388888888889,0.222222222222222,0.388888888888889,0,1,0.438888888888889,2.65730513764266,5.62366365469524,2.58050438195762
"medSynch","TAM",0.5,2,"TAM",298,0.389619846954478,1.97796558273298,1.33415953654403,1.97796558273298,1.33415953654403,4.78911446709011,1.59695967064,4.48694741012557,1.76955117951118,0,NA,4.78929446709011,1.59688693455782,1.56229321589583,1.97550321231219,1.76754021198374,0.565757991371345,1.97568814072974,1.76745443999995,0.565785446780756,1.68958035619166,0.384613537715554,0.322979589968501,0.925,0.8,0.575,0.075,0.81875,0.261111111111111,0.551388888888889,0.308333333333333,0.598611111111111,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.481944444444444,3.00045357183221,7.61680977623368,3.38628134391954
