"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",471,0.382564752813365,2.82519245095919,0.693365552550001,2.82519245095919,0.693365552550001,8.05325973798679,0.864495886722165,8.4455758291222,0.932460637387573,0,NA,8.05343973798679,0.882252244405104,2.34810605499028,3.57009621017749,0.949909819033496,1.05273151194233,3.57028120739476,0.949869897150742,1.05277575697433,4.12270461095928,0.396763272787621,0.337681651884966,0.95,0.85,0.575,0.125,0.8625,0.288888888888889,0.575,0.311111111111111,0.608333333333333,0,0.222222222222222,0,1,0.438888888888889,2.89065174080168,6.53296121025791,2.53437821049214
"highSynch","TAM",0.75,3,"TAM",472,0.341317892217055,2.21176346711985,1.0580116911486,2.21176346711985,1.0580116911486,4.8026217598209,1.35895627171344,4.45042415759614,1.46848638409003,0,NA,4.81631693459271,1.35899991042793,1.24286966824553,1.76545664539217,1.15203187806511,0.868031535446354,1.76563664539217,1.15196881960407,0.868079051257391,0.533934445069647,0.34801935364374,0.323451636169264,0.825,0.7,0.6,0.075,0.78125,0.279166666666667,0.543055555555556,0.318055555555556,0.584722222222222,0,0.0555555555555556,0,1,0.5375,2.35619459264606,4.97291039697136,1.38907301973425
"highSynch","TAM",0.75,3,"TAM",473,0.382840737333448,2.24148702749737,1.08887970150572,2.24148702749737,1.08887970150572,6.64518246901133,1.0095532932526,4.83922968494755,1.21427251478266,0,NA,6.64692450568395,1.00936610018921,2.48235075477195,2.97822488060384,1.09438076625952,0.913758749085019,2.97840488060384,1.09434621442985,0.913787599220595,3.42851687299225,0.392243691927213,0.348368309964812,0.925,0.825,0.625,0.125,0.8375,0.298611111111111,0.559722222222222,0.302777777777778,0.566666666666667,0,0.333333333333333,0,1,0.473611111111111,2.49230087809119,5.41232213184493,1.58749894940414
"highSynch","TAM",0.75,3,"TAM",474,0.363791045504954,1.93052291557987,0.979467686455363,1.93052291557987,0.979467686455363,6.50952440485817,1.11234251293717,5.7182650804082,1.30761641298949,0,NA,6.5096734263737,1.13113876961548,1.82232427789996,2.72666825003086,1.06981669755668,0.934739570137453,2.72684825003086,1.06977670736794,0.934774512393693,2.3483403067232,0.365281396909989,0.335100299991553,0.875,0.75,0.6,0.15,0.91875,0.284722222222222,0.563888888888889,0.3125,0.598611111111111,0,0.388888888888889,0,1,0.470833333333333,1.80959146611666,4.06528549419668,1.48913482792223
"highSynch","TAM",0.75,3,"TAM",475,0.355790909807545,2.18780450399014,0.879736237314954,2.18780450399014,0.879736237314954,6.27126227341004,0.848336059589333,5.11065114491663,1.06794136217347,0,5.8309518948453,6.27143322265058,0.847343415614287,2.17531829362413,2.33452056095856,1.04105419547856,0.960564785525229,2.33470056095856,1.04099200555004,0.960622170649256,1.83821751650336,0.363346608028222,0.338368610438439,0.825,0.725,0.425,0.025,0.7875,0.244444444444444,0.511111111111111,0.341666666666667,0.595833333333333,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.540277777777778,1.45717155821169,3.47090301825163,1.13500853349882
"highSynch","TAM",0.75,3,"TAM",476,0.37067265876927,2.86729323092122,1.21616489341771,2.86729323092122,1.21616489341771,6.91447792668417,1.14575973468365,8.57615417813721,1.17188305424156,0,NA,6.97383086322858,1.14533032828413,3.74283439366577,2.95594329279281,1.18352905494769,0.844930672229419,2.95612329279281,1.18349224812137,0.844956949728536,6.11947255835558,0.384698536647981,0.338577410768406,0.95,0.85,0.675,0.175,0.80625,0.330555555555556,0.601388888888889,0.395833333333333,0.631944444444444,0,0.166666666666667,0,1,0.455555555555556,2.1164776195226,4.83202405924085,2.02341478159688
"highSynch","TAM",0.75,3,"TAM",477,0.407881090226776,2.68561954685129,1.11971229060644,2.68561954685129,1.11971229060644,6.59290078087953,1.17657220133167,5.52058049938726,1.54253461024828,0,NA,6.59308078087953,1.17642143025381,1.88696054410251,2.19199828146358,1.41793363032004,0.705251627168396,2.19218321864371,1.41787632231989,0.705280132165427,1.68795558610281,0.395433884195281,0.34970555186526,0.975,0.825,0.675,0.225,0.89375,0.35,0.602777777777778,0.381944444444444,0.633333333333333,0.0555555555555556,0.277777777777778,0,1,0.393055555555556,3.00945932343671,6.97766206742645,1.8692030355168
"highSynch","TAM",0.75,3,"TAM",478,0.36949909191775,2.06119933886039,1.13947369240858,2.06119933886039,1.13947369240858,6.65888497923331,1.10908841809638,8.35935655776908,1.1146242109736,0,NA,6.65906497923331,1.10894338152502,3.02837448454842,2.74537738311953,1.15588639051119,0.865136927131523,2.74555738311953,1.15584646639859,0.865166809840945,4.07912784840119,0.389287899645844,0.337002877993802,0.875,0.75,0.525,0.15,0.85,0.301388888888889,0.554166666666667,0.329166666666667,0.604166666666667,0.111111111111111,0.5,0,1,0.444444444444444,1.92169305523188,8.08147562340562,4.60305023690714
"highSynch","TAM",0.75,3,"TAM",479,0.384618213829841,2.59215502483158,1.24986336822785,2.59215502483158,1.24986336822785,7.48857587554482,1.05574805526363,6.29230493345389,1.13880738008862,0,NA,7.48876582322793,1.05338341787188,5.19273641217648,3.41603900824169,1.21244643622429,0.82477870372082,3.41622887422835,1.21240992144934,0.824803544006454,9.98715757829619,0.399492834817526,0.3713751971247,0.9,0.75,0.525,0.2,0.84375,0.280555555555556,0.5375,0.368055555555556,0.556944444444444,0.111111111111111,0.5,0.111111111111111,0.888888888888889,0.494444444444444,1.02070438580949,2.75218145001851,0.861038104238142
"highSynch","TAM",0.75,3,"TAM",480,0.385439307467618,2.85643209080632,0.737118150364201,2.85643209080632,0.737118150364201,8.31177443491298,0.834039682147271,8.21941511283476,0.989935738843603,0,NA,8.31196034888599,0.835618721577257,3.86044786787901,3.45976118851474,1.04296743912676,0.958802703215036,3.4599461763776,1.04292750458548,0.958839416549336,4.15910225869103,0.38344575397162,0.349993069696825,0.875,0.725,0.575,0.1,0.8125,0.245833333333333,0.533333333333333,0.283333333333333,0.579166666666667,0.0555555555555556,0.5,0,1,0.4875,1.43360998332638,5.23940808867454,2.75000683211747
"highSynch","TAM",0.75,3,"TAM",481,0.416990045574205,2.71466917014032,0.789108267390852,2.71466917014032,0.789108267390852,8.88601324001819,0.672724356636573,9.21388897785165,0.694269563550083,0,NA,8.88731437365637,0.672633293234826,3.2246877316629,3.32325164418349,0.82015256267188,1.21928534459761,3.32343650288071,0.820122130580322,1.21933058835078,3.34665109228258,0.408040090839155,0.360851090180586,0.975,0.95,0.85,0.25,0.94375,0.391666666666667,0.652777777777778,0.405555555555556,0.666666666666667,0.111111111111111,0.388888888888889,0,1,0.302777777777778,2.66582679075723,9.09926893308947,4.00438245493048
"highSynch","TAM",0.75,3,"TAM",482,0.345143031493435,2.30329296177755,1.02832005103194,2.30329296177755,1.02832005103194,6.15791820551698,1.13046892445829,6.73837313996874,1.12204777652265,0,NA,6.17451628087777,1.13031637612277,2.46749905027383,2.30150053152339,1.30737488658769,0.764891547374029,2.3016805315234,1.30731682896791,0.76492551602007,2.20434996947591,0.332716468217161,0.326460453553653,0.825,0.725,0.5,0.075,0.8125,0.259722222222222,0.548611111111111,0.291666666666667,0.556944444444444,0.277777777777778,0.444444444444444,0,1,0.490277777777778,2.06265863361085,4.70223584709522,1.76890831985893
"highSynch","TAM",0.75,3,"TAM",483,0.39301467004393,4.20573608946039,1.22182186350409,4.20573608946039,1.22182186350409,11.3888591115823,1.13764694717716,9.6517719003319,1.25519167253782,0,NA,11.3890391115823,1.13753524068908,1.37093387111514,4.12577952908482,1.13057207669265,0.88450795894887,4.12595952908482,1.13054207175336,0.88453143406605,1.67586415854764,0.384114779718025,0.334194911198284,0.875,0.825,0.775,0.25,0.8625,0.390277777777778,0.655555555555556,0.380555555555556,0.670833333333333,0,0.388888888888889,0,1,0.376388888888889,6.07140411319333,16.1601480186365,5.52860182787684
"highSynch","TAM",0.75,3,"TAM",484,0.388855274407301,1.90579682431307,1.34289146856215,1.90579682431307,1.34289146856215,4.76829587291497,1.3214785286039,4.78321722341421,1.40436399821514,0,NA,4.76827491050366,1.32136774984459,3.27046243277385,1.85762665506022,1.24680077442457,0.802052758157396,1.85781663182784,1.24673553783907,0.802094726306806,3.31315346622662,0.386263434613981,0.364727687991778,0.9,0.75,0.45,0.1,0.80625,0.234722222222222,0.506944444444444,0.3,0.533333333333333,0.222222222222222,0.388888888888889,0.0555555555555556,0.944444444444444,0.558333333333333,1.90579682431307,4.85627079559,2.38777339640508
"highSynch","TAM",0.75,3,"TAM",485,0.353050760194532,2.37682026690305,1.47198800503313,2.37682026690305,1.47198800503313,7.78918642263265,1.23947903069526,6.51474352022087,1.39484111803596,0,NA,7.79691842814364,1.23956926949589,3.31653196006158,2.8161468271879,1.27315822188205,0.78544833062598,2.8163268271879,1.27311879849624,0.78547265281226,2.96802747029662,0.352758792291186,0.356897588744358,0.925,0.85,0.65,0.2,0.8875,0.3375,0.591666666666667,0.361111111111111,0.616666666666667,0,0.277777777777778,0,1,0.386111111111111,2.59239415130669,7.60327093629266,3.87174522894869
"highSynch","TAM",0.75,3,"TAM",486,0.378086316137435,1.99291937996786,0.942771640810674,1.99291937996786,0.942771640810674,4.97816320170186,1.05018485308033,5.34793454809794,1.19864225624276,0,NA,4.98397786671092,1.05004990140605,2.09657504659154,1.86922937312936,1.30933585757941,0.763745981759572,1.86940937312936,1.30927991029181,0.763778617650307,1.86879862861992,0.400189593708317,0.327540806444068,0.875,0.725,0.5,0.075,0.8125,0.220833333333333,0.530555555555556,0.279166666666667,0.573611111111111,0,0.111111111111111,0,1,0.518055555555555,2.03672550451199,6.9510903548736,3.16769266413499
"highSynch","TAM",0.75,3,"TAM",487,0.399336893187188,3.22714813619784,0.985968629540989,3.22714813619784,0.985968629540989,10.8504437109944,0.924876335123371,9.90326124587859,1.07761879433954,0,NA,10.8506237109944,0.92466419138257,3.53890899056453,4.33752498270081,0.987699419925788,1.01245376865275,4.33770498270081,0.987675105343802,1.01247869323578,5.28730834030624,0.378898421422269,0.353185278155942,0.975,0.925,0.875,0.2,0.90625,0.393055555555556,0.670833333333333,0.413888888888889,0.673611111111111,0.277777777777778,0.444444444444444,0,1,0.340277777777778,2.94604608543943,7.10461085925848,2.26694481234663
"highSynch","TAM",0.75,3,"TAM",488,0.371155080711726,2.73902298602221,0.974419405570198,2.73902298602221,0.974419405570198,6.99714106197619,0.888774047142979,7.50843725661039,1.05691523694506,0,NA,6.99732106197619,0.88733013344251,3.01894485573564,2.77579783902144,1.01311147965662,0.987058206406793,2.77598276919756,1.0130714421411,0.987097215855306,2.7291431623541,0.381523885028497,0.322813196111615,0.925,0.825,0.65,0.1,0.85625,0.293055555555556,0.569444444444444,0.319444444444444,0.586111111111111,0.166666666666667,0.388888888888889,0,1,0.463888888888889,1.85433845392755,4.9088365476102,2.22418434510465
"highSynch","TAM",0.75,3,"TAM",489,0.379343309387174,2.01607781492022,1.4224086956091,2.01607781492022,1.4224086956091,4.66979962569297,1.29405101274474,4.13977025271262,1.48238231751934,0,NA,4.67065045964177,1.2939516169901,2.28948455997931,1.57291344519598,1.30869079026231,0.764122440106392,1.57309344519598,1.30862631207004,0.764160089688366,1.64504052304803,0.384003829317946,0.339190709956822,0.925,0.775,0.45,0.075,0.81875,0.247222222222222,0.531944444444444,0.323611111111111,0.570833333333333,0.111111111111111,0.333333333333333,0,1,0.547222222222222,1.59504270541979,4.12240631233946,1.73796992514847
"highSynch","TAM",0.75,3,"TAM",490,0.393126641864331,2.94353024149398,0.785979752943256,2.94353024149398,0.785979752943256,8.46548634075527,0.927691996125886,6.81619823829507,1.11470953988781,0,5.8309518948453,8.46562348547652,0.927322770457672,3.77208322009098,3.18041675251638,1.29042550759512,0.77493818443161,3.18059675251638,1.2903772020177,0.774967194426833,4.30678055221334,0.391132999580595,0.355467245919119,0.925,0.85,0.75,0.15,0.88125,0.330555555555556,0.625,0.375,0.625,0.166666666666667,0.5,0.0555555555555556,0.944444444444444,0.431944444444444,1.54900566262914,3.72656223502127,1.7753684303553
"highSynch","TAM",0.75,3,"TAM",491,0.39519328464354,2.09240047540599,1.1195920418293,2.09240047540599,1.1195920418293,6.1254631214275,1.30296432254786,4.32116921203276,1.42100173147913,0,NA,6.26101889324531,1.29984085323063,2.18116608170098,2.67250276453994,1.29045232679586,0.774922079053441,2.67268776317672,1.29039797879904,0.774954716629896,2.42410388997866,0.406260464341991,0.348559654563299,0.925,0.85,0.475,0.05,0.825,0.233333333333333,0.5125,0.281944444444444,0.536111111111111,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.465277777777778,1.72180421085926,4.61382736010022,2.67250276453994
"highSynch","TAM",0.75,3,"TAM",492,0.383957380218288,3.63567723647105,0.769613141656503,3.63567723647105,0.769613141656503,8.70698752521811,0.90187465037142,8.63952999545626,1.00729522493151,0,NA,8.70716752521811,0.901762614057979,3.57777225352341,2.73583788408134,1.05225444981161,0.950340481030072,2.73601788408134,1.05222450074668,0.950367530208982,2.46611214589615,0.387603100922607,0.373993087789357,1,0.9,0.7,0.25,0.8875,0.368055555555556,0.616666666666667,0.380555555555556,0.636111111111111,0.166666666666667,0.222222222222222,0,1,0.359722222222222,1.93886539495248,3.89039094613097,1.81309049573702
"highSynch","TAM",0.75,3,"TAM",493,0.390287114683005,3.05972550832498,0.859406821735509,3.05972550832498,0.859406821735509,9.76334830786867,1.12974865077057,8.71260180440729,1.30237386877612,0,NA,9.76352830786867,1.12963829098226,2.81113168706866,4.33224024327923,1.26557076511352,0.790157316813733,4.33242024327923,1.26553574293942,0.790179183463702,4.48910546382163,0.406611109877214,0.339066934157763,0.975,0.825,0.65,0.275,0.85625,0.386111111111111,0.620833333333333,0.384722222222222,0.634722222222222,0.0555555555555556,0.388888888888889,0,1,0.426388888888889,1.64604888882605,4.20604852054941,1.52800831386484
"highSynch","TAM",0.75,3,"TAM",494,0.397682707359485,3.91387520175248,0.889206124350982,3.91387520175248,0.889206124350982,9.01285154654328,0.985211473568691,9.03092060549068,1.13081461121848,0,NA,9.01303154654328,0.985100003812031,2.64121414938458,3.6614285255303,1.11378456903939,0.897839697009336,3.6616085255303,1.11375658968554,0.897862252184153,5.30918404221984,0.40197844654853,0.365492002621172,0.975,0.95,0.75,0.325,0.9125,0.4,0.633333333333333,0.409722222222222,0.630555555555556,0,0.333333333333333,0,1,0.308333333333333,1.76415828736936,3.77945080262528,1.29423753285374
"highSynch","TAM",0.75,3,"TAM",495,0.373874455195052,2.89355992652938,1.34855189691513,2.89355992652938,1.34855189691513,6.95755060719414,1.24700686373482,6.14126387978204,1.40710570979997,0,NA,6.95773060719414,1.246338355921,4.77310648763413,2.5514531530963,1.19737345521375,0.835161323850696,2.5516331530963,1.19733007026692,0.83519158570625,4.95278111122426,0.372162016675159,0.312313391158402,0.875,0.75,0.625,0.2,0.8875,0.333333333333333,0.6125,0.370833333333333,0.661111111111111,0.277777777777778,0.555555555555556,0,1,0.477777777777778,2.38393766465037,6.04939317025201,2.58702782177445
"highSynch","TAM",0.75,3,"TAM",496,0.419454131715737,2.97390564910296,0.983304100952924,2.97390564910296,0.983304100952924,8.87740107901226,0.860243135326625,8.87983315460365,0.985245033207768,0,NA,8.9966936611147,0.859156502924669,1.70815402071542,4.07352091040168,0.810353416461142,1.23402947366725,4.07370589199711,0.810322574244423,1.23407644286899,3.03863983767594,0.397474717403273,0.349656269088592,0.95,0.85,0.65,0.175,0.85625,0.347222222222222,0.615277777777778,0.366666666666667,0.648611111111111,0,0.222222222222222,0,1,0.336111111111111,2.58391485304066,6.26526800982631,2.66789582690557
"highSynch","TAM",0.75,3,"TAM",497,0.378564495798305,1.89647518561538,1.23187671989565,1.89647518561538,1.23187671989565,5.44802136626565,1.28509974164993,4.84706170648792,1.42723613004876,0,NA,5.44816891888208,1.28333618847666,1.24296163988176,1.87166948360305,1.25037521656366,0.799759933460809,1.87184948360305,1.2503071782554,0.799803454216216,1.23928197832184,0.392051984930547,0.323349762843507,0.875,0.7,0.475,0.125,0.825,0.230555555555556,0.526388888888889,0.263888888888889,0.558333333333333,0,0.0555555555555556,0,1,0.5125,1.47478573135014,2.67589851737943,1.01812079881903
"highSynch","TAM",0.75,3,"TAM",498,0.415839663466436,2.66929616395753,1.2685187212612,2.66929616395753,1.2685187212612,7.99273653164384,1.04320655547998,6.19492099368634,1.2118483929818,0,NA,7.9928835662713,1.04215690268061,2.63148924421641,3.58078699405679,1.0855809377984,0.921165769572226,3.58096699405679,1.08554406865715,0.921197055810943,3.89031635508168,0.408033816567136,0.349581628672499,0.9,0.8,0.725,0.175,0.8625,0.351388888888889,0.6125,0.376388888888889,0.611111111111111,0,0.277777777777778,0,1,0.431944444444444,1.81027084149824,4.13246464285382,1.66717852306879
"highSynch","TAM",0.75,3,"TAM",499,0.399054461936772,2.50341863781561,1.20486876862424,2.50341863781561,1.20486876862424,7.19667217198484,1.1826718437843,7.16670437682217,1.33155957884997,0,NA,7.1990647084113,1.18187671424184,2.44902911278853,2.46055737938638,1.2475117841375,0.801595634378215,2.46074236180481,1.2474609309486,0.801628311709592,2.31599179278852,0.400592724935441,0.350669400368306,0.825,0.75,0.575,0.1,0.7875,0.275,0.554166666666667,0.3,0.584722222222222,0.222222222222222,0.222222222222222,0,1,0.533333333333333,0.707213553652719,1.62874509706024,0.824204181156043
