"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",302,0.395900782816652,2.66439601830827,1.0172957474333,2.66439601830827,1.0172957474333,8.28467755357209,0.978600452684847,7.69530981221244,1.20013314412137,0,NA,8.28844929839787,0.978343416050131,2.82097106889812,3.46910876628564,0.948363341833152,1.05444818023758,3.46928876628564,0.948326602213314,1.05448903116931,3.57093178236192,0.402435455870096,0.363598938393467,1,0.9,0.725,0.225,0.93125,0.384722222222222,0.631944444444444,0.409722222222222,0.672222222222222,0.111111111111111,0.444444444444444,0,1,0.345833333333333,3.18357482311003,7.85441362022017,2.80745277823461
"medSynch","TAM",0.5,2,"TAM",303,0.348121400942398,1.75002012347537,1.18221157613457,1.75002012347537,1.18221157613457,5.06724400319518,1.36827014681638,5.39683736476186,1.50264307458666,0,NA,5.06703788392631,1.36765283257339,2.03760671616347,2.21713068064432,1.42187541892857,0.703296496083695,2.21731562534512,1.42179742522835,0.703335075908857,1.25844532365819,0.346230303931142,0.318555488887942,0.875,0.7,0.5,0.05,0.925,0.247222222222222,0.551388888888889,0.279166666666667,0.580555555555556,0.0555555555555556,0.555555555555556,0.0555555555555556,0.944444444444444,0.498611111111111,1.3390090164908,4.11857276350878,2.25759036144074
"medSynch","TAM",0.5,2,"TAM",304,0.37643854659695,3.44970876120393,0.736117716176706,3.44970876120393,0.736117716176706,8.79862586569465,0.702260016731218,8.45293908819426,0.78837957589865,0,NA,8.79880586569465,0.702254431367966,3.38955369129556,3.57894969827692,0.844280883008867,1.18443994187832,3.57912969827692,0.8442481468719,1.18448586911939,3.87941673703485,0.37613116564228,0.349492241933768,0.975,0.875,0.825,0.2,0.89375,0.380555555555556,0.676388888888889,0.394444444444444,0.686111111111111,0,0.166666666666667,0,1,0.370833333333333,2.78199782257633,5.67290604208898,2.01058147731457
"medSynch","TAM",0.5,2,"TAM",305,0.37708086801277,3.19025973127628,0.675459603439411,3.19025973127628,0.675459603439411,8.38250654010556,0.680945698372094,7.9588977255374,0.745023361202477,0,NA,8.38268654010556,0.680934464464015,3.07505980989843,3.24954416954741,0.801070709627293,1.24832925231439,3.24972416954741,0.801035661585042,1.2483838709768,2.76979969225886,0.380005858807304,0.315208097004149,0.975,0.9,0.775,0.075,0.8625,0.330555555555556,0.594444444444444,0.391666666666667,0.626388888888889,0.0555555555555556,0.277777777777778,0,1,0.461111111111111,2.11514839531972,5.43591830529398,2.39034562434044
"medSynch","TAM",0.5,2,"TAM",306,0.379265705423298,3.4170118161037,0.526507505475853,3.4170118161037,0.526507505475853,9.11705129541983,0.567639285386423,9.07875124246422,0.754478260211838,0,NA,9.11722736190242,0.567611499341493,3.44147838480724,3.73871693868001,0.618084759251499,1.61790108076925,3.73889693868001,0.618056241557212,1.61797573224157,3.79428922821837,0.394367995883452,0.381852083173098,1,0.9,0.725,0.125,0.88125,0.351388888888889,0.602777777777778,0.369444444444444,0.619444444444444,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.3875,1.70518017625275,5.00485848377737,2.44734029278984
"medSynch","TAM",0.5,2,"TAM",307,0.383046533165809,2.46371087412269,0.951169901372762,2.46371087412269,0.951169901372762,8.45808831290647,0.77232617000049,7.83370255235334,0.913491979855343,0,NA,8.50738113912429,0.772040340569503,2.65171493030128,3.44577605274157,0.770817173726168,1.2973244941676,3.44595605274157,0.770783727533655,1.29738078825274,3.77818623411633,0.38906536601171,0.350524976455684,1,0.925,0.7,0.175,0.8875,0.320833333333333,0.613888888888889,0.354166666666667,0.630555555555556,0.111111111111111,0.388888888888889,0,1,0.3875,2.07154401647665,4.63946699882885,1.95157724678787
"medSynch","TAM",0.5,2,"TAM",308,0.391555211319132,3.08442736930124,0.713909914222575,3.08442736930124,0.713909914222575,7.84939783557194,0.662245081859747,7.23258079252611,0.705379696975496,0,NA,7.84953616570892,0.663040105423624,3.54948031649444,3.3562212482723,0.694076062454131,1.44076428232401,3.3564012482723,0.694044900012002,1.44082897227932,3.97649600674717,0.388312852745567,0.34159993317562,0.975,0.825,0.575,0.05,0.90625,0.305555555555556,0.555555555555556,0.351388888888889,0.597222222222222,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.398611111111111,1.25334954142323,3.39539734639258,1.12528675713202
"medSynch","TAM",0.5,2,"TAM",309,0.3608609421874,2.73274671428695,0.848898744341597,2.73274671428695,0.848898744341597,8.24250265329255,0.843444135597075,7.13735316248483,1.04784782399586,0,NA,8.24263901039174,0.856395110646358,1.47651788882411,2.41402251256639,0.916724214370614,1.09084060868465,2.41420251256639,0.916684486036954,1.09088788479801,1.28365910783569,0.365666563955802,0.33819202268105,0.95,0.875,0.625,0.175,0.84375,0.358333333333333,0.606944444444444,0.416666666666667,0.618055555555556,0,0.277777777777778,0,1,0.418055555555556,1.99405466448741,5.95190863433277,2.19427563045743
"medSynch","TAM",0.5,2,"TAM",310,0.38780677397807,2.94459099868757,1.02570087549887,2.94459099868757,1.02570087549887,8.94724040474049,0.908646661593116,8.38092717944406,1.08356452109068,0,NA,8.94742040474049,0.908509972321325,3.25539730097469,3.70498250285301,0.858067731426419,1.16540916687036,3.70516250285301,0.858036357772669,1.16545177945122,2.09574384232702,0.370233460334391,0.354969718093375,0.95,0.9,0.8,0.225,0.9,0.377777777777778,0.634722222222222,0.386111111111111,0.654166666666667,0,0.222222222222222,0,1,0.398611111111111,2.1941499034109,5.74302103279929,2.67313277695841
"medSynch","TAM",0.5,2,"TAM",311,0.433832356375423,3.46157333354149,0.819176463457586,3.46157333354149,0.819176463457586,9.34930598266193,0.839111015525301,8.30821279586091,1.21150794018642,0,NA,9.36785809942623,0.839012778315452,3.24454314118418,4.21652277877972,0.877199777251554,1.13999116955228,4.21670277877972,0.8771707050696,1.14002895242683,4.20905724446308,0.421328252509,0.361063918081598,1,0.925,0.775,0.1,0.8875,0.377777777777778,0.615277777777778,0.361111111111111,0.623611111111111,0.333333333333333,0.611111111111111,0,1,0.3625,2.69668519007087,6.14425102289345,2.73554613633505
"medSynch","TAM",0.5,2,"TAM",312,0.367455977947645,2.60681710145132,0.682135181551728,2.60681710145132,0.682135181551728,7.80669711832456,0.717384885056616,6.97519877052313,0.887370653641807,0,NA,7.80687711832456,0.717221662373017,3.07894184125196,3.06943478099109,0.918035859172362,1.08928206889601,3.06961478099109,0.91799498780959,1.08933056637497,3.37087153239116,0.399427968550479,0.357441316347571,0.9,0.85,0.6,0.075,0.9125,0.322222222222222,0.579166666666667,0.331944444444444,0.604166666666667,0,0.333333333333333,0,1,0.401388888888889,3.04504600774708,6.79235159318569,2.44231755068114
"medSynch","TAM",0.5,2,"TAM",313,0.388427420074818,2.56458494236217,0.760819196555932,2.56458494236217,0.760819196555932,7.0200607050182,0.655879424591853,7.09186235104701,0.88559182586722,0,NA,7.02016636363485,0.655681930934467,2.10066687888554,2.73962964045676,0.778572682742769,1.28440160073069,2.73980964045676,0.778533620549514,1.28446604437477,2.41584130179582,0.386840544755538,0.355086331044641,0.975,0.825,0.65,0.075,0.925,0.306944444444444,0.602777777777778,0.341666666666667,0.65,0.0555555555555556,0.5,0,1,0.451388888888889,3.91099348603197,9.88092531166202,3.48650428248181
"medSynch","TAM",0.5,2,"TAM",314,0.359155705646387,3.45080660335069,0.65277951705155,3.45080660335069,0.65277951705155,9.85987730791975,0.674929869688834,9.57482084125593,0.831708813839984,0,NA,9.86005730791975,0.67490241745639,3.21244595004385,3.38641042357976,1.14034540657199,0.87692728381843,3.38659042357976,1.14030960643082,0.87695481504362,3.59373308717125,0.366275614881494,0.342528498707917,0.925,0.9,0.8,0.15,0.86875,0.3625,0.634722222222222,0.3625,0.629166666666667,0.0555555555555556,0.333333333333333,0,1,0.386111111111111,3.5433932010879,7.82686941096621,2.5078448786193
"medSynch","TAM",0.5,2,"TAM",315,0.414708184074003,2.45580509749492,0.90147101042648,2.45580509749492,0.90147101042648,7.78313554205814,0.797600819315032,7.34538322988856,0.858510444641834,0,NA,7.78323712487154,0.79748561486044,2.92150386826207,3.45278296772448,0.814375652089815,1.22793455014752,3.45296795290514,0.814343311346202,1.22798331620958,4.70416181539053,0.414841666893169,0.35716093968931,0.975,0.875,0.7,0.175,0.8875,0.329166666666667,0.598611111111111,0.365277777777778,0.622222222222222,0.111111111111111,0.555555555555556,0,1,0.393055555555556,1.40454150936768,3.65000334381176,1.6098548370358
"medSynch","TAM",0.5,2,"TAM",316,0.410717396584264,3.97577932265294,0.742796114073114,3.97577932265294,0.742796114073114,10.7472779794755,0.724270868017434,10.5650993094833,0.735463674352209,0,NA,10.7474579794755,0.724468676102385,4.55307859369071,4.37323328089707,0.787154378826671,1.27039882759795,4.37341328089707,0.787129609307128,1.27043880471,5.17182812169077,0.384386735674447,0.349277790949127,0.975,0.95,0.825,0.25,0.875,0.404166666666667,0.669444444444444,0.406944444444444,0.686111111111111,0.111111111111111,0.277777777777778,0,1,0.344444444444444,1.80994071170774,4.13940859589856,1.75568421549172
"medSynch","TAM",0.5,2,"TAM",317,0.394998646101633,2.79910593890432,0.98259221104884,2.79910593890432,0.98259221104884,7.71840051481231,0.98922140328635,7.20301050341158,1.10566563289159,0,NA,7.75243492041934,0.988649954439901,5.60922241946172,2.64254893165401,1.03528571698976,0.965916928621055,2.64272893165401,1.03524214972356,0.965957578395576,4.53296195978498,0.412423672090833,0.333396971315069,1,0.9,0.65,0.15,0.85625,0.297222222222222,0.591666666666667,0.341666666666667,0.623611111111111,0.111111111111111,0.5,0,1,0.391666666666667,1.34000654999618,2.91796150956679,1.1910995115624
"medSynch","TAM",0.5,2,"TAM",318,0.358938018264692,2.43078752148315,0.958579358597126,2.43078752148315,0.958579358597126,6.053564012956,0.825726306683312,7.5643666129645,0.894483135448715,0,NA,6.05374401295599,0.825668667799283,3.03673307327595,2.45871907249741,1.03100729830024,0.96992523879185,2.45889907249741,1.03095369619308,0.969975667862309,4.40662937323412,0.35456974045169,0.326524879928564,0.95,0.8,0.7,0.05,0.88125,0.254166666666667,0.5625,0.327777777777778,0.597222222222222,0.222222222222222,0.333333333333333,0,1,0.5,1.67041165400309,5.17263374357438,2.31185250346349
"medSynch","TAM",0.5,2,"TAM",319,0.376438494675519,3.34788691767218,0.65837875497153,3.34788691767218,0.65837875497153,11.5223220115519,0.711818480550662,11.3411355540567,0.835361944293173,0,NA,11.5445833703495,0.710057757199504,2.62022333095195,4.45130489162187,0.870076910183101,1.14932368425862,4.45148489162187,0.870045653303275,1.14936497435891,3.52228131024335,0.375401972579041,0.325559221575011,0.975,0.85,0.8,0.25,0.90625,0.391666666666667,0.658333333333333,0.4125,0.670833333333333,0.222222222222222,0.333333333333333,0,1,0.372222222222222,1.84227081710481,4.24732870229067,1.68333605338205
"medSynch","TAM",0.5,2,"TAM",320,0.388054536629698,3.64753788830163,0.846008619301809,3.64753788830163,0.846008619301809,9.50384452706824,0.921955215908014,8.78292667814221,1.25324761061688,0,NA,9.52698436252796,0.921070505111016,3.87280400327896,3.54708493006185,1.05628498145729,0.946714208338326,3.54726493006185,1.05625030606804,0.946745287793159,2.95179493573479,0.400011181116223,0.328573002301296,1,0.925,0.825,0.325,0.90625,0.419444444444444,0.665277777777778,0.4375,0.677777777777778,0.388888888888889,0.555555555555556,0,1,0.322222222222222,1.9755922018581,4.27642768298084,1.78569166536434
"medSynch","TAM",0.5,2,"TAM",321,0.365826185481952,2.57462697808281,0.856222905632309,2.57462697808281,0.856222905632309,6.41077615830334,0.933478633553451,5.26841984639622,1.18285607835124,0,NA,6.41095093369668,0.933221709098882,2.8568547002711,2.38550169568183,1.08057576592717,0.925432562465404,2.3856866785579,1.08051996077785,0.925480357882622,3.06077640849325,0.377686208533683,0.343215877883338,0.975,0.825,0.475,0.05,0.9,0.268055555555556,0.541666666666667,0.333333333333333,0.569444444444444,0.166666666666667,0.277777777777778,0.111111111111111,0.888888888888889,0.468055555555556,2.20124744850766,5.03353031703593,1.6736401703624
"medSynch","TAM",0.5,2,"TAM",322,0.374113700995311,2.14837442300213,0.9015722507465,2.14837442300213,0.9015722507465,4.8187598297402,1.4677541376922,4.78593295422921,1.43771734649467,0,NA,4.82809186394602,1.46728973580465,2.52465149798736,2.00146628198895,1.09228074643695,0.915515542375007,2.00165127585305,1.09220890173355,0.915575764318347,2.26222118726407,0.380854325701575,0.324031213320295,0.825,0.675,0.4,0.025,0.79375,0.205555555555556,0.495833333333333,0.320833333333333,0.569444444444444,0,0.333333333333333,0,1,0.584722222222222,1.91546479686474,4.57408688593469,1.78951987546002
"medSynch","TAM",0.5,2,"TAM",323,0.424029426844018,3.0443964193591,1.01234284149785,3.0443964193591,1.01234284149785,8.42754210730285,0.957137338502227,8.11477188242824,1.06474520998513,0,NA,8.42772210730285,0.957119440529483,3.00674713459026,3.75960701863605,0.913159979659116,1.09509836422453,3.75979197750983,0.913130967500175,1.09513315788385,3.54115280487412,0.418987458786353,0.353101320555585,0.975,0.875,0.725,0.2,0.90625,0.330555555555556,0.643055555555556,0.390277777777778,0.665277777777778,0,0.222222222222222,0,1,0.429166666666667,1.10083005239884,3.07926940237396,1.49746200840087
"medSynch","TAM",0.5,2,"TAM",324,0.407084994879171,2.72771330129867,0.816231194076227,2.72771330129867,0.816231194076227,7.6594868828794,0.910874481363902,7.86805171404664,1.10254944866154,0,NA,7.6596668828794,0.910655715319581,3.24535606794337,3.20505211522947,1.10111243776776,0.908172467861012,3.20523211522947,1.10107524017214,0.908203148627392,3.5105646071433,0.404223809703062,0.355255983462817,0.975,0.875,0.825,0.05,0.94375,0.329166666666667,0.627777777777778,0.386111111111111,0.6625,0.166666666666667,0.388888888888889,0,1,0.347222222222222,2.4150685611126,5.34876263144335,1.29723695573365
"medSynch","TAM",0.5,2,"TAM",325,0.365341451667133,3.09644964175451,0.730019202064498,3.09644964175451,0.730019202064498,9.62086845598874,0.605438837796497,8.00618469219656,0.695355343571333,0,NA,9.62104845598874,0.604983690838803,2.11318181874717,3.55132848687019,0.847369174724441,1.18012317396983,3.55150848687019,0.847333128214029,1.18017337774549,3.26624080120836,0.359091683631755,0.323601923029564,0.975,0.85,0.85,0.075,0.84375,0.323611111111111,0.638888888888889,0.394444444444444,0.656944444444444,0.111111111111111,0.5,0,1,0.418055555555556,1.59611560406885,5.92332766837551,3.33204595933322
"medSynch","TAM",0.5,2,"TAM",326,0.380310084713296,1.92755895366716,1.14810734868548,1.92755895366716,1.14810734868548,5.19248241041099,1.11331626717338,4.98651348837166,1.19838473823083,0,NA,5.19261569570812,1.11308045293653,5.83065104455176,2.48733802249226,1.31670780253047,0.759469943200902,2.48752292753182,1.316658443113,0.759498414513396,5.13510741870527,0.372996342687538,0.36742830651947,0.85,0.775,0.45,0.2,0.83125,0.304166666666667,0.545833333333333,0.348611111111111,0.583333333333333,0.0555555555555556,0.388888888888889,0,1,0.491666666666667,1.58665709244998,3.88792778466929,1.59921770065221
"medSynch","TAM",0.5,2,"TAM",327,0.419749265777222,3.24585441271949,0.730132114105937,3.24585441271949,0.730132114105937,8.96730420591469,0.839437425204927,8.20869812486704,1.00967901967921,0,NA,8.96743617328669,0.839835236928479,3.64368894703779,3.69154065915543,0.673991392166566,1.48369847393076,3.69172217836615,0.673962854812826,1.48376129761294,4.46567111507809,0.437111603585416,0.340224042339581,1,0.85,0.825,0.125,0.8875,0.343055555555556,0.629166666666667,0.370833333333333,0.630555555555556,0,0.388888888888889,0,1,0.395833333333333,3.12199730322942,6.81735348364071,1.99573123090628
"medSynch","TAM",0.5,2,"TAM",328,0.373913112736485,3.34475917131262,0.780619441102977,3.34475917131262,0.780619441102977,7.31739254093147,0.928219129487011,8.12747233047948,0.937410296497783,0,NA,7.31758251282367,0.928240982114568,2.82097844140078,2.91044806183087,1.05839848202975,0.944823728471576,2.91062806183087,1.05835227604585,0.94486497797892,1.76668941377423,0.373621215636975,0.353832451248595,0.975,0.85,0.6,0.1,0.86875,0.322222222222222,0.590277777777778,0.3625,0.590277777777778,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.465277777777778,1.56423974299988,4.72798886714539,2.1654045828
"medSynch","TAM",0.5,2,"TAM",329,0.38719585884449,2.53705098591984,0.813717054377881,2.53705098591984,0.813717054377881,7.60996652953622,0.671344159903755,6.94343751238926,0.725169534649584,0,NA,7.61334050308937,0.671097361113984,3.00831760109742,2.65803261778491,0.662980359783444,1.50834030788882,2.65821261778491,0.662940821831034,1.5084302656729,4.47784992283404,0.355081165472752,0.331740930236442,0.95,0.8,0.575,0.075,0.90625,0.2625,0.559722222222222,0.318055555555556,0.595833333333333,0.0555555555555556,0.444444444444444,0,1,0.425,0.952943192646215,1.88789812384016,0.891329014698468
"medSynch","TAM",0.5,2,"TAM",330,0.391441878735279,2.6010811012445,0.805364049794907,2.6010811012445,0.805364049794907,7.03519545733202,0.771235128481983,7.39505955159815,0.854683927346558,0,NA,7.03537545733202,0.771860963756457,2.15867837664673,2.72560698995785,0.79896052723902,1.25162628929331,2.72578698995785,0.798919167659465,1.25169108525663,1.79429785438867,0.397045774742155,0.324892997025961,0.95,0.825,0.65,0.125,0.8875,0.298611111111111,0.593055555555556,0.340277777777778,0.6375,0,0,0.0555555555555556,0.944444444444444,0.422222222222222,2.05280317457035,4.8674600849471,2.08529050699813
