"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",476,0.39322711499709,2.80142475888701,1.15708239314011,2.80142475888701,1.15708239314011,7.5010378399414,1.13614519148711,9.16972267133293,1.16500065458536,0,NA,7.5608461860509,1.13569045175365,3.3567785802723,2.7736081022052,1.14166363298307,0.87591473627577,2.7737881022052,1.14162099352688,0.875947451623715,3.9240986835953,0.387602639882694,0.341227853120458,0.95,0.85,0.8,0.175,0.85625,0.333333333333333,0.620833333333333,0.398611111111111,0.651388888888889,0.0555555555555556,0.166666666666667,0,1,0.465277777777778,1.93345884199922,4.32674012568487,1.77632150504013
"highSynch","TAM",0.75,3,"TAM",477,0.41476482243574,2.53520660393155,0.997295287788718,2.53520660393155,0.997295287788718,6.47835341870775,1.04933520886367,5.91133508891382,1.32854222101114,0,NA,6.49356371853867,1.04919004057816,2.46339846466342,2.50232442612828,1.22967976397973,0.813219855520439,2.50250933916114,1.22962498591059,0.813256083324835,2.18563156228841,0.405378513355268,0.350058197084853,0.975,0.9,0.8,0.2,0.89375,0.352777777777778,0.627777777777778,0.384722222222222,0.648611111111111,0.0555555555555556,0.388888888888889,0,1,0.402777777777778,2.48101260083101,5.62956751718301,1.71017150498623
"highSynch","TAM",0.75,3,"TAM",478,0.37928199682826,1.93653371328869,0.979699175250237,1.93653371328869,0.979699175250237,6.52149662215997,0.938872019841131,7.97836646353036,0.953668589822592,0,NA,6.52165863117435,0.93880165573507,3.94040612125757,2.90659581907351,0.951895228707053,1.05053578360539,2.90677581907351,0.951858203991791,1.05057664661219,3.99953734135194,0.391265982991503,0.34853763115512,0.925,0.825,0.575,0.225,0.9,0.293055555555556,0.586111111111111,0.333333333333333,0.620833333333333,0.222222222222222,0.555555555555556,0,1,0.404166666666667,1.63960709221288,7.03173009842547,4.23700710243671
"highSynch","TAM",0.75,3,"TAM",479,0.387386280660493,2.42891033121141,1.02330760709261,2.42891033121141,1.02330760709261,7.66660045154667,0.906229003542375,7.73766782576776,0.977294899178631,0,NA,7.66679450374695,0.904001273535605,4.32789304305617,2.77667292413207,1.12819674382572,0.886370223520588,2.77687268760861,1.12815483779069,0.886403148311042,7.14199368371733,0.401092411921633,0.377124589595711,0.925,0.725,0.525,0.15,0.8625,0.280555555555556,0.548611111111111,0.3625,0.568055555555556,0.111111111111111,0.555555555555556,0.111111111111111,0.888888888888889,0.516666666666667,1.02173765638208,2.74375376177049,0.861850506531176
"highSynch","TAM",0.75,3,"TAM",480,0.377362958339068,2.78378920588695,0.657901530762136,2.78378920588695,0.657901530762136,8.82614675723248,0.712640427835146,8.91215314990845,0.861461082199142,0,NA,8.82633170570391,0.713818948354194,3.72094117308812,3.42463012978423,0.891653983484626,1.12151127962436,3.42481511046996,0.891615872950891,1.12155921662812,3.94116305478022,0.391324786783749,0.351016784158021,0.95,0.775,0.65,0.1,0.85625,0.25,0.575,0.291666666666667,0.605555555555556,0.0555555555555556,0.5,0,1,0.45,1.43360974363733,5.01363537864653,2.62989088961708
"highSynch","TAM",0.75,3,"TAM",481,0.432908315943158,2.64346928775411,0.724415666843727,2.64346928775411,0.724415666843727,8.4863724637927,0.603976336393707,9.13630582087311,0.624901084205352,0,NA,8.48802848236208,0.603847628657084,2.83494784192658,3.45085769636695,0.730041861453203,1.36978446415309,3.45103769636695,0.730011671146223,1.36984111285489,3.62695642502327,0.414349455877118,0.366641947386939,0.975,0.95,0.875,0.15,0.95,0.386111111111111,0.658333333333333,0.402777777777778,0.675,0.0555555555555556,0.388888888888889,0,1,0.284722222222222,2.14905922800925,6.79851771412541,3.70218017914712
"highSynch","TAM",0.75,3,"TAM",482,0.350045890708634,2.42404500830526,0.776834860838124,2.42404500830526,0.776834860838124,6.62678195048353,0.900735800878059,5.63936901203624,0.913607497123221,0,NA,6.62754674363493,0.900604185685661,2.53688773907207,2.38996182710315,1.0493645019786,0.952957716898632,2.39014182710315,1.04931302808416,0.953004464097628,2.28016040449933,0.383984374156108,0.327052488598379,0.875,0.75,0.525,0.075,0.81875,0.269444444444444,0.559722222222222,0.3125,0.570833333333333,0.222222222222222,0.388888888888889,0,1,0.470833333333333,2.0223361471648,4.63032258439855,1.76508422895524
"highSynch","TAM",0.75,3,"TAM",483,0.412990655567653,3.73558368594864,1.10660353144903,3.73558368594864,1.10660353144903,11.7126711892869,1.00513097561498,10.6929943412882,1.12656915906555,0,NA,11.7128052402165,1.00502821444145,1.66222504368709,3.979780418155,0.981292291003251,1.01906435948623,3.979960418155,0.981262268584268,1.01909553848714,2.02198804422361,0.405045560543381,0.341314029664978,0.95,0.875,0.775,0.225,0.8875,0.395833333333333,0.668055555555556,0.386111111111111,0.677777777777778,0,0.444444444444444,0,1,0.348611111111111,5.24118434042344,14.3716523569538,4.53566719620837
"highSynch","TAM",0.75,3,"TAM",484,0.406329555957836,1.91473578537632,1.16463795450499,1.91473578537632,1.16463795450499,5.02433777286365,1.16149875399586,5.28761025058289,1.22796852963608,0,NA,5.02447888487825,1.16155862542811,3.20949156809627,1.83549732602274,1.13864387566489,0.878237718897027,1.83567732602274,1.1385822972403,0.878285216996437,3.2132932656203,0.398530954487984,0.347694809726297,0.95,0.75,0.55,0.075,0.8375,0.252777777777778,0.548611111111111,0.295833333333333,0.573611111111111,0.277777777777778,0.388888888888889,0,1,0.551388888888889,1.76641337509606,4.3534593075254,2.12686547874508
"highSynch","TAM",0.75,3,"TAM",485,0.37377735607266,2.36873828630267,1.3577624578153,2.36873828630267,1.3577624578153,6.77133889489374,1.1300758912485,6.36257529651739,1.2349122302587,0,NA,6.77150467306973,1.13010921234074,3.01211249959097,2.50725112749386,1.21971566054619,0.819863212670568,2.50743112749386,1.21967101055089,0.819893226410563,2.92141381909019,0.373673824110636,0.3749562302695,0.95,0.85,0.75,0.15,0.90625,0.333333333333333,0.602777777777778,0.359722222222222,0.622222222222222,0,0.277777777777778,0,1,0.391666666666667,2.47605002431451,6.39828132611757,3.33084857591763
"highSynch","TAM",0.75,3,"TAM",486,0.388155498676602,2.26447002002854,0.782640606646185,2.26447002002854,0.782640606646185,6.16677525557277,0.846347485277849,6.3591286130235,0.945783911595178,0,NA,6.17347268162887,0.846212596751077,2.25078116357031,2.47466998022637,1.01447916841604,0.985727485721911,2.47484998022637,1.01443138848835,0.985773913689859,2.86614227010033,0.403998447445885,0.353257793862065,0.875,0.775,0.55,0.05,0.8625,0.245833333333333,0.551388888888889,0.2875,0.595833333333333,0,0.166666666666667,0,1,0.470833333333333,1.97347580044874,6.43751669858114,2.91359042119567
"highSynch","TAM",0.75,3,"TAM",487,0.400847210170011,3.09969486317545,0.95948217611464,3.09969486317545,0.95948217611464,10.0907902704919,0.87216446628434,9.43045869895532,1.03495712769628,0,NA,10.0909702704919,0.871919771244466,2.81596250550339,4.19126269100139,0.921691174953908,1.08496210788826,4.19144269100139,0.921665536171468,1.08499228923534,4.70248161417049,0.395126377187955,0.353296098656477,1,0.925,0.85,0.2,0.9125,0.398611111111111,0.666666666666667,0.413888888888889,0.669444444444444,0.277777777777778,0.444444444444444,0,1,0.319444444444444,2.64742721698346,6.55192348622861,2.09942653268328
"highSynch","TAM",0.75,3,"TAM",488,0.379748620537114,2.44414118835575,0.919003880218438,2.44414118835575,0.919003880218438,7.00071234988505,0.803893309006274,7.7652831219485,0.95510584196762,0,NA,7.00089234988505,0.802332015279195,2.36797407394187,2.74618580872062,0.913945160992951,1.09415755198436,2.7463707353906,0.913904917264989,1.09420573312229,2.86326040319105,0.391575841986314,0.333162895970363,0.95,0.825,0.625,0.075,0.88125,0.297222222222222,0.570833333333333,0.322222222222222,0.583333333333333,0.166666666666667,0.388888888888889,0,1,0.431944444444444,1.84386092214134,4.81756221969417,2.06215639167044
"highSynch","TAM",0.75,3,"TAM",489,0.377560413621898,2.17777599140226,1.11467222482062,2.17777599140226,1.11467222482062,5.08052021490666,1.10410930422056,4.83203435867086,1.25354489116209,0,NA,5.08089002168549,1.10397704060747,2.47296020274184,2.02189654989853,1.14129840040912,0.876195042104263,2.02208147157252,1.14123333714855,0.876244995172122,2.30982696883059,0.374885283213203,0.33244640558944,0.975,0.875,0.5,0.075,0.825,0.263888888888889,0.568055555555556,0.3375,0.601388888888889,0.111111111111111,0.444444444444444,0,1,0.515277777777778,1.58362353458712,4.38156145099454,1.98821971121192
"highSynch","TAM",0.75,3,"TAM",490,0.405722847050989,2.68850069610514,0.678646974192208,2.68850069610514,0.678646974192208,7.73502639704773,0.80836917527176,6.87119726624278,0.949281079093295,0,5.8309518948453,7.73514398301609,0.808184219935767,3.48964411302769,2.98341889421421,1.10743518108344,0.902987386604126,2.98359889421421,1.10738909409952,0.90302496685969,4.35045543641007,0.412714759667909,0.355814676096597,0.975,0.9,0.725,0.125,0.9125,0.336111111111111,0.619444444444444,0.377777777777778,0.636111111111111,0.166666666666667,0.5,0.0555555555555556,0.944444444444444,0.398611111111111,1.348369192766,3.64881899718113,1.82305100758348
"highSynch","TAM",0.75,3,"TAM",491,0.393277200863643,2.15934077866421,0.90391919591598,2.15934077866421,0.90391919591598,6.05699974762975,1.01927273759376,5.48044748742769,1.14092145428826,0,NA,6.05719631702952,1.01666476573907,2.2456801102331,2.62670594021909,1.08511526893028,0.921561080774221,2.62689093368629,1.08506402021848,0.921604607070691,1.85008615108675,0.410857650164216,0.354854351515482,0.95,0.875,0.575,0.075,0.83125,0.252777777777778,0.538888888888889,0.293055555555556,0.559722222222222,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.45,1.4705721706985,3.82124099127671,2.24634047384999
"highSynch","TAM",0.75,3,"TAM",492,0.374808882423677,3.66809131616353,0.628838681695796,3.66809131616353,0.628838681695796,9.04392926964475,0.815914300705464,9.91151246437221,0.899408864357443,0,NA,9.04400592789827,0.815785684443997,3.72366163993676,3.10381046282765,0.999809395091621,1.00019064124554,3.10399046282765,0.999776660382081,1.00022338950965,3.0662899310708,0.375288100100297,0.379831186595578,0.975,0.95,0.75,0.25,0.91875,0.358333333333333,0.629166666666667,0.383333333333333,0.648611111111111,0.166666666666667,0.333333333333333,0,1,0.344444444444444,1.88352694322329,3.81304498269917,1.69144529733032
