"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",302,0.36897386845031,2.42372806148264,0.810216196631276,2.42372806148264,0.810216196631276,7.7294271184253,0.818776845691645,7.68968074931283,0.960169498208351,0,5.8309518948453,7.7296071184253,0.818290084529635,2.28760356066572,3.37561866634143,0.827909412199346,1.20786161537105,3.3758084104194,0.827870045354178,1.20791905156102,2.83023689438071,0.376076857156603,0.365874160143001,0.975,0.875,0.675,0.1,0.91875,0.336111111111111,0.605555555555556,0.376388888888889,0.641666666666667,0.166666666666667,0.388888888888889,0,1,0.391666666666667,3.75808854841961,8.91955059872179,3.13667318805806
"lowSynch","TAM",0.05,1,"TAM",303,0.380759454850347,2.28301488733084,0.996470091917077,2.28301488733084,0.996470091917077,7.35599980909942,1.10096993978786,6.14044392062711,1.19018265856203,0,NA,7.35583217475839,1.10016288510785,2.27564661071562,2.92027179402336,1.07950412899653,0.92635125067059,2.92045668498193,1.07945582491767,0.926392703542338,2.03756768102302,0.382709262528468,0.360147973322867,0.925,0.825,0.625,0.025,0.93125,0.281944444444444,0.581944444444444,0.293055555555556,0.580555555555556,0,0.555555555555556,0,1,0.384722222222222,1.52587292276064,5.60784200023023,3.2499897284257
"lowSynch","TAM",0.05,1,"TAM",304,0.363802547881181,3.12954178398514,0.784830581883995,3.12954178398514,0.784830581883995,8.75421969566749,0.70199649619774,9.00478914525844,0.768550978689561,0,NA,8.75439969566749,0.701894157126583,3.3479094178288,3.74245803258336,0.714124890820819,1.40031528497851,3.74263803258336,0.71409538129364,1.40037315209688,4.13374439901814,0.365788416692672,0.335615692129398,0.975,0.95,0.8,0.1,0.8875,0.363888888888889,0.659722222222222,0.381944444444444,0.672222222222222,0,0.222222222222222,0,1,0.369444444444444,2.48606428409778,4.79205421266145,1.56103242810968
"lowSynch","TAM",0.05,1,"TAM",305,0.371350631854841,3.26274841164411,0.713140356650707,3.26274841164411,0.713140356650707,8.93409211430644,0.664050512830608,8.47904264379971,0.675990913030531,0,NA,8.93427211430644,0.664038821714228,3.90471647178174,3.60621925332167,0.722948515865575,1.38322436252977,3.60639925332167,0.722916978001749,1.38328470686102,3.7681740422172,0.382837632976491,0.323388517030393,1,0.925,0.825,0,0.8625,0.326388888888889,0.594444444444444,0.368055555555556,0.622222222222222,0,0.277777777777778,0,1,0.411111111111111,2.31611727631003,5.60569076156475,2.20398459756766
"lowSynch","TAM",0.05,1,"TAM",306,0.360058652480728,2.94469515822472,0.527745117738747,2.94469515822472,0.527745117738747,8.45257754182041,0.529280256693113,8.62957281375483,0.615174774813956,0,NA,8.45272529997063,0.529254142136138,3.19781991098178,3.0325736438495,0.590754890858799,1.69274942192399,3.03276347103943,0.590721337821847,1.69284557027731,3.54193308518688,0.370126728138536,0.381354973071138,0.975,0.85,0.675,0,0.88125,0.305555555555556,0.561111111111111,0.326388888888889,0.566666666666667,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.4,1.51808803043323,4.17065269495425,1.93786400602015
"lowSynch","TAM",0.05,1,"TAM",307,0.370182869953957,3.03993524799756,0.781685027167853,3.03993524799756,0.781685027167853,9.22688656703546,0.650392407826575,9.0107034223422,0.698288639852745,0,NA,9.26787875628188,0.650166141631574,4.26969459540467,3.1617370237362,0.623824196196715,1.60301573118953,3.1619170237362,0.623795190684229,1.60309026894407,3.24326217537953,0.360747346416394,0.354175094286119,1,0.925,0.65,0.025,0.9125,0.308333333333333,0.590277777777778,0.355555555555556,0.625,0.111111111111111,0.388888888888889,0,1,0.368055555555556,2.05285395175721,5.75343434133294,2.52398892976632
"lowSynch","TAM",0.05,1,"TAM",308,0.377437764007942,2.80121591131207,0.686730165159506,2.80121591131207,0.686730165159506,7.78729691840533,0.567878652570122,8.89563023743366,0.569057701502068,0,NA,7.78737529171856,0.57257251338794,3.43054030511365,3.69727221282647,0.69350378871796,1.4419531893959,3.69745221282647,0.693472189323346,1.44201889476743,4.31805198164505,0.377528465175623,0.345957105604705,1,0.9,0.7,0.05,0.90625,0.311111111111111,0.570833333333333,0.343055555555556,0.583333333333333,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.398611111111111,1.49992911074623,3.74888676273177,1.20640998913222
"lowSynch","TAM",0.05,1,"TAM",309,0.351397887445854,3.13318998485954,0.666810336704046,3.13318998485954,0.666810336704046,8.88301936229023,0.600324581131834,8.69451164364412,0.747623744076471,0,NA,8.89230056846459,0.611214163720308,2.97328272348613,3.22711904882612,0.755731901369756,1.32322057357578,3.22729904882612,0.755697163727253,1.3232813989506,3.57012199968241,0.350823740238922,0.318387354703583,0.975,0.9,0.775,0.05,0.88125,0.354166666666667,0.606944444444445,0.395833333333333,0.630555555555556,0,0.277777777777778,0,1,0.425,2.41203551897016,5.7618733431095,2.05541863213142
"lowSynch","TAM",0.05,1,"TAM",310,0.382533194543533,2.73799179811379,0.942977961913576,2.73799179811379,0.942977961913576,8.71711688863448,0.729658504072251,9.33062976175951,0.744612841504528,0,NA,8.71722292956443,0.729473830650167,2.71046675987103,3.58391470188201,0.68446449057391,1.46099617112572,3.58409470188201,0.684434553205047,1.46106007552838,2.69042073585753,0.402740912610501,0.367940796587021,1,0.95,0.625,0.125,0.91875,0.329166666666667,0.593055555555556,0.361111111111111,0.625,0,0.277777777777778,0,1,0.391666666666667,1.66733727137087,4.30185112568607,2.26158381702033
"lowSynch","TAM",0.05,1,"TAM",311,0.411614590412352,3.38287864772269,0.631067058478024,3.38287864772269,0.631067058478024,9.0962869727078,0.606680391913112,8.5997799522248,0.799552540797049,0,NA,9.09639605129114,0.606581846969072,3.48713124156267,4.30246002936829,0.738410463992438,1.35426033183928,4.30264002936829,0.738383489720631,1.35430980502876,4.97635408134651,0.417679975878668,0.361663857389263,1,0.925,0.8,0.05,0.89375,0.323611111111111,0.601388888888889,0.347222222222222,0.6125,0.111111111111111,0.5,0.0555555555555556,0.944444444444444,0.3875,2.48076763678268,5.60967102266662,2.61641260997787
"lowSynch","TAM",0.05,1,"TAM",312,0.369649359186837,2.68730075547407,0.584112310483313,2.68730075547407,0.584112310483313,7.82914838245262,0.591705498602853,7.16640903470067,0.712579813141068,0,NA,7.82932838245261,0.591540870658238,2.63822979483851,3.39704651228037,0.815189397170885,1.22670879119687,3.39722651228037,0.815151440224006,1.226765912019,2.80837135463689,0.389446879282183,0.364411320978696,1,0.875,0.525,0,0.9,0.294444444444444,0.570833333333333,0.302777777777778,0.588888888888889,0.0555555555555556,0.444444444444444,0,1,0.356944444444444,3.07461981213747,6.90457355970271,2.57419456730077
"lowSynch","TAM",0.05,1,"TAM",313,0.390347510636012,2.61572660274232,0.812966142388512,2.61572660274232,0.812966142388512,6.83421783082344,0.698975771302329,6.70303730567803,1.00816038224708,0,NA,6.90091079200431,0.698542094770513,2.87598237962759,2.61337157784826,0.720409489836978,1.38809942693327,2.61355157784826,0.720373393229109,1.38816898208504,3.66176301694067,0.378059780208075,0.361718789298624,0.975,0.9,0.725,0.025,0.9125,0.331944444444444,0.593055555555556,0.366666666666667,0.618055555555556,0.0555555555555556,0.444444444444444,0,1,0.426388888888889,4.60479845368398,11.1451355314101,3.66954647074935
"lowSynch","TAM",0.05,1,"TAM",314,0.345619741250939,3.26876679917134,0.512798087170103,3.26876679917134,0.512798087170103,10.634513098923,0.515825828191754,9.15094386408022,0.701926565089545,0,NA,10.6346709003457,0.51581197819204,2.62564193788385,3.86674962318183,0.958960530844135,1.04279578547382,3.86692962318183,0.958925876757846,1.04283347048786,2.53525146733995,0.336306522133189,0.363041526558876,0.975,0.875,0.725,0.025,0.91875,0.355555555555556,0.623611111111111,0.352777777777778,0.620833333333333,0.0555555555555556,0.388888888888889,0,1,0.35,3.4859029897091,7.71721518218786,2.45574356273304
"lowSynch","TAM",0.05,1,"TAM",315,0.405409956185636,3.10061447796503,0.67611286514068,3.10061447796503,0.67611286514068,9.29938682509547,0.591292543110255,8.27595456605428,0.62179614377193,0,NA,9.29956682509547,0.59120357998206,3.95501749078226,4.17031849677504,0.58963938795321,1.69595183162926,4.17049849677504,0.58961532679607,1.69602104041958,4.88444228464509,0.411355326098424,0.365723050788133,0.975,0.95,0.7,0.15,0.88125,0.341666666666667,0.606944444444444,0.369444444444444,0.630555555555556,0.0555555555555556,0.388888888888889,0,1,0.372222222222222,1.30677139461892,3.60678525877587,1.2887941702373
"lowSynch","TAM",0.05,1,"TAM",316,0.397223005556068,3.74523705818138,0.607949266383855,3.74523705818138,0.607949266383855,9.6953107464171,0.581056327588554,10.2846464316585,0.512550713618562,0,NA,9.69541045370972,0.581186012085567,4.17322759681204,3.75777725165786,0.701899214249965,1.42470596874592,3.75795725165786,0.701871996543708,1.42476121703728,3.98569775191975,0.387027175033317,0.351491948761413,1,0.95,0.725,0.05,0.875,0.358333333333333,0.644444444444444,0.381944444444444,0.663888888888889,0.0555555555555556,0.277777777777778,0,1,0.366666666666667,2.41054496099042,5.29538348633702,1.90088017353747
"lowSynch","TAM",0.05,1,"TAM",317,0.420197595098921,3.46098883824468,0.711588041665195,3.46098883824468,0.711588041665195,9.87367125347977,0.6085286586326,10.0045417480132,0.661428968865945,0,NA,9.87385125347977,0.607025665596451,3.82054502494728,3.32802751090477,0.625515960008303,1.59868023189484,3.32820751090477,0.625489073830705,1.59874894996273,4.74827304120157,0.419442625736361,0.358884919883488,1,0.95,0.7,0.05,0.90625,0.326388888888889,0.611111111111111,0.365277777777778,0.643055555555556,0.166666666666667,0.5,0,1,0.319444444444444,1.61318304678607,3.52658777841467,1.40378866211058
"lowSynch","TAM",0.05,1,"TAM",318,0.366873498137559,2.71024452132108,0.771320616520137,2.71024452132108,0.771320616520137,7.46467344702848,0.682323019900468,7.36627567029227,0.678780988487855,0,NA,7.46485344702848,0.682245468156745,3.45897332992816,2.97455868353236,0.930667006403219,1.07449817509351,2.97473868353236,0.93062332879398,1.07454860528365,3.568891926223,0.376263319499035,0.337290318149836,1,0.9,0.675,0.025,0.88125,0.302777777777778,0.576388888888889,0.343055555555556,0.609722222222222,0.166666666666667,0.333333333333333,0,1,0.434722222222222,1.80032476194014,5.0028963993058,1.86125533866764
"lowSynch","TAM",0.05,1,"TAM",319,0.375553063177906,3.5950563422824,0.681212894622262,3.5950563422824,0.681212894622262,10.5616763472902,0.728736052449507,11.5147815000033,0.813801648270739,0,NA,10.5835051993449,0.726672253856117,3.55062485422151,3.96735075710858,0.842723243162262,1.18662919067898,3.96753075710858,0.842690960677075,1.18667464902736,4.27215368581485,0.379171908546679,0.311275488396077,0.95,0.875,0.725,0.15,0.9125,0.375,0.643055555555556,0.381944444444444,0.655555555555556,0.166666666666667,0.222222222222222,0,1,0.411111111111111,1.8902244730291,4.45814578426746,1.93368881671669
"lowSynch","TAM",0.05,1,"TAM",320,0.374948973194665,3.63390095526542,0.761150682345949,3.63390095526542,0.761150682345949,10.412622369364,0.689720847329347,11.0441296548023,1.02502584699859,0,NA,10.4128067016469,0.688731601575022,4.32131160320041,4.00467547883115,0.748874931811937,1.33533645942782,4.00485547883116,0.748846958783207,1.33538634065482,3.69239358890034,0.390306028925604,0.338254608879056,1,0.95,0.85,0.2,0.9125,0.391666666666667,0.6375,0.411111111111111,0.656944444444444,0.333333333333333,0.555555555555556,0,1,0.313888888888889,1.89022745984438,4.5365435327529,1.89818884407997
"lowSynch","TAM",0.05,1,"TAM",321,0.375155487659178,3.18736685754185,0.552594652038429,3.18736685754185,0.552594652038429,7.71791403977437,0.570715367013142,7.85761110920989,0.600971519506442,0,NA,7.7178463952591,0.570621618503056,2.77507546070346,3.00301922344506,0.749643228466485,1.33396789569574,3.00319922344506,0.749606235851981,1.33403372620484,3.11218171568975,0.38207025166288,0.335269571191717,1,0.9,0.625,0.025,0.9,0.283333333333333,0.580555555555556,0.330555555555556,0.602777777777778,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.402777777777778,2.8029306106366,6.60663229852306,2.29805566507729
"lowSynch","TAM",0.05,1,"TAM",322,0.382853075298887,2.76094618561596,0.643878523029818,2.76094618561596,0.643878523029818,6.77823986166113,0.712205501328266,7.19195863317655,0.727909917967804,0,NA,6.83139815470497,0.711810824712261,3.7173203805962,3.20299618011465,0.70567031138698,1.41709235015785,3.20318117238831,0.705631558131885,1.41717017680932,3.2237257178264,0.385259309885122,0.334617323082518,0.975,0.825,0.65,0,0.8875,0.281944444444444,0.566666666666667,0.361111111111111,0.605555555555556,0.166666666666667,0.333333333333333,0,1,0.484722222222222,1.81354503011916,5.19443703635253,2.47060782116061
"lowSynch","TAM",0.05,1,"TAM",323,0.421920555075688,3.09628248578806,0.930932013241792,3.09628248578806,0.930932013241792,9.73003324652294,0.803545082904755,9.08329979865749,0.869262855436036,0,NA,9.73010937175448,0.803543139932437,3.05216871096911,3.79283226674064,0.680694493812244,1.46908783468995,3.79301722111525,0.680668862769531,1.46914315417803,5.01083255291213,0.42690972853503,0.358111478645056,1,0.95,0.725,0.05,0.93125,0.320833333333333,0.633333333333333,0.3625,0.670833333333333,0.0555555555555556,0.277777777777778,0,1,0.413888888888889,1.26386476183963,3.49808412698656,1.6494009986609
"lowSynch","TAM",0.05,1,"TAM",324,0.385503994027591,2.78737119541867,0.713410384003967,2.78737119541867,0.713410384003967,7.6676899734985,0.807993519714813,7.33549743609545,0.921045529822969,0,NA,7.6678699734985,0.80781827452106,2.92266432482541,3.18460675514358,0.916445672286171,1.09117215590685,3.18478675514358,0.916413142474239,1.09121088911938,3.25396080554147,0.400583734465243,0.348449392844669,1,0.925,0.825,0.025,0.93125,0.302777777777778,0.611111111111111,0.355555555555556,0.669444444444444,0,0.333333333333333,0,1,0.344444444444444,3.31652603809593,6.04197788390606,1.79596943230774
"lowSynch","TAM",0.05,1,"TAM",325,0.373655894455665,3.07698355761491,0.629473964954552,3.07698355761491,0.629473964954552,9.73608492866304,0.567336874112415,9.53999956657857,0.582094560921745,0,NA,9.73626492866304,0.566890349356122,2.96769631646209,3.49815597069384,0.737219986498743,1.35644721835238,3.49833597069384,0.737187225237773,1.35650750008244,3.59565554310102,0.374439821854792,0.321731187305216,1,0.95,0.8,0,0.85625,0.318055555555556,0.620833333333333,0.376388888888889,0.644444444444444,0.0555555555555556,0.444444444444444,0,1,0.452777777777778,1.63906754629208,5.76985428340563,3.21348717235614
"lowSynch","TAM",0.05,1,"TAM",326,0.376249340313306,2.13605672344934,0.93244409564972,2.13605672344934,0.93244409564972,6.43081454148504,0.793697543794435,7.38132065172325,0.658311002318065,0,NA,6.43099454148504,0.793276879476963,4.08658020788406,2.91047839089251,0.897112321141605,1.11468762208891,2.91065839089251,0.897069076838519,1.11474135695797,5.09012685616358,0.404057587829552,0.368478380183646,0.95,0.875,0.575,0.1,0.86875,0.3125,0.563888888888889,0.348611111111111,0.588888888888889,0.277777777777778,0.388888888888889,0,1,0.445833333333333,1.93327813276139,4.61163815357284,1.47721359656002
"lowSynch","TAM",0.05,1,"TAM",327,0.412796125331331,2.97310192104878,0.750485767571048,2.97310192104878,0.750485767571048,8.84897104163672,0.789733522335575,9.09601013813212,0.843036480282819,0,NA,8.84941262123424,0.790035741778711,3.9083339556858,3.85020626344025,0.60006889879743,1.66647530309278,3.85039023262273,0.600043583407895,1.66654561043814,4.21268488058122,0.433485377245672,0.328023135172924,0.975,0.925,0.85,0.05,0.8875,0.338888888888889,0.623611111111111,0.4,0.640277777777778,0,0.444444444444444,0,1,0.404166666666667,2.64705884914456,5.62253999895907,1.85263801506364
"lowSynch","TAM",0.05,1,"TAM",328,0.375395845942618,4.01711459128799,0.708376136441152,4.01711459128799,0.708376136441152,8.11789082318253,0.831036375045694,9.20800578018184,0.78720031749255,0,NA,8.11808485230696,0.8311298175646,3.58159369378275,3.07962263123516,0.95742948784803,1.04446333927698,3.07981259527168,0.957389345468578,1.04450713258206,2.55276840232449,0.375126258183891,0.369409434346565,1,0.9,0.55,0.05,0.9125,0.327777777777778,0.576388888888889,0.363888888888889,0.580555555555556,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.401388888888889,1.55231123662462,4.70873479339641,2.02985122565515
"lowSynch","TAM",0.05,1,"TAM",329,0.376440901102212,3.11440101748976,0.916481814960249,3.11440101748976,0.916481814960249,9.09617672333491,0.651228771697355,8.44099413707939,0.722170374349103,0,NA,9.09864407272753,0.651097599949185,3.86722366929438,2.62395988873694,0.701248842948502,1.42602730835941,2.62413988873694,0.701214631370942,1.42609688284014,3.10825318310138,0.350487612117757,0.347172597038367,1,0.95,0.7,0,0.91875,0.306944444444444,0.588888888888889,0.343055555555556,0.620833333333333,0.0555555555555556,0.388888888888889,0,1,0.397222222222222,1.27771887044607,3.69843810977735,1.34307005274071
"lowSynch","TAM",0.05,1,"TAM",330,0.371305841497299,2.91453816804644,0.757983146836414,2.91453816804644,0.757983146836414,7.25013813695391,0.753711891320726,7.29630341570235,0.952519687439297,0,NA,7.25031813695391,0.755764217702305,2.72641438728052,2.61934450409633,0.718377899387424,1.39202500641058,2.61952944111233,0.718341922906627,1.3920947227383,2.54929174170979,0.375379043416232,0.337091128526355,1,0.95,0.65,0,0.90625,0.297222222222222,0.590277777777778,0.348611111111111,0.640277777777778,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.390277777777778,2.22170151440945,4.85753769705165,1.95744451985206
