"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",285,0.36183235122024,2.21392425299418,0.468192008364484,2.21392425299418,0.468192008364484,5.91873438281973,0.576983881839194,5.82433948399443,0.603314087145236,0,NA,5.91891438281973,0.580895327113483,2.81422202916147,2.20041038142381,0.696094966687388,1.43658559227752,2.20059038142381,0.696050200755812,1.43667798517139,3.38285590385066,0.380015768057764,0.335566091521941,0.975,0.875,0.675,0,0.86875,0.248611111111111,0.545833333333333,0.306944444444444,0.598611111111111,0.0555555555555556,0.166666666666667,0,1,0.480555555555556,2.02812953082726,4.50541473867337,1.68382604087846
"lowSynch","TAM",0.05,1,"TAM",286,0.361932890483318,3.12502721982491,0.606387271090479,3.12502721982491,0.606387271090479,8.67016564219186,0.529523698786266,8.22873577820622,0.500692882748817,0,NA,8.6703265161768,0.529328328889837,2.63892214851649,2.87782617519386,0.572739860334455,1.74599337195781,2.87800617519386,0.572709232980796,1.7460867442197,2.98537110375011,0.361342902540932,0.351432371094702,1,0.95,0.575,0,0.875,0.275,0.551388888888889,0.320833333333333,0.576388888888889,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.408333333333333,1.74156864578428,3.97240031384732,1.73903321706639
"lowSynch","TAM",0.05,1,"TAM",287,0.417275832791331,2.15750240554779,0.565936252121474,2.15750240554779,0.565936252121474,5.61207069555148,0.618228518302737,6.38357723442711,0.735944897887814,0,NA,5.61221561033183,0.617757940686875,2.22933433760704,2.35982463969762,0.9041278322618,1.10603828830085,2.36000463969762,0.904074738694221,1.1061032425752,1.98016741836552,0.441756608435626,0.370536291427177,0.975,0.875,0.35,0,0.83125,0.220833333333333,0.504166666666667,0.301388888888889,0.523611111111111,0,0.222222222222222,0.111111111111111,0.888888888888889,0.518055555555555,1.23394262268491,4.24628957484996,2.27794800724917
"lowSynch","TAM",0.05,1,"TAM",288,0.376911883864379,2.27950514431861,0.554724633771815,2.27950514431861,0.554724633771815,6.39631682801722,0.519536859170854,6.68611371266139,0.464708530757361,0,NA,6.39642830191127,0.519953537819607,2.33998242683509,2.27782204287462,0.788908835750906,1.26757358351573,2.27800204287462,0.788859969657238,1.26765210362303,2.41123693422647,0.371691984660151,0.328731954657394,0.975,0.9,0.525,0,0.91875,0.2375,0.551388888888889,0.283333333333333,0.570833333333333,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.470833333333333,2.06254394620556,9.19950242842918,3.94080945101858
"lowSynch","TAM",0.05,1,"TAM",289,0.37636250495636,2.27903750100098,0.54005705628739,2.27903750100098,0.54005705628739,6.15971008371995,0.655493067830174,6.36967073591698,0.666649847844438,0,NA,6.15986087253902,0.658457108301961,3.04319506369682,2.11572357050378,0.688259571083353,1.45294020165379,2.11590357050378,0.688214597426423,1.45303514883221,3.23729610227855,0.37734431630722,0.334166284395362,0.975,0.925,0.65,0,0.875,0.194444444444444,0.552777777777778,0.2625,0.598611111111111,0,0.444444444444444,0,1,0.483333333333333,1.753354291076,4.70726038991713,1.68538668758886
"lowSynch","TAM",0.05,1,"TAM",290,0.396906149173196,2.44273320974842,0.653792446007297,2.44273320974842,0.653792446007297,6.15712617522366,0.576267623056787,6.6280467969948,0.559990428977975,0,NA,6.15729964328399,0.578326796718315,2.61254023799046,2.51057539360994,0.630846586800023,1.58517145202055,2.51077026796463,0.630807443701481,1.58526981567014,2.53615896268737,0.384857371820926,0.359235605898908,1,0.925,0.45,0,0.8875,0.247222222222222,0.497222222222222,0.306944444444444,0.522222222222222,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.486111111111111,1.96825475808903,4.55844057983013,2.14810541587056
"lowSynch","TAM",0.05,1,"TAM",291,0.377025594816189,2.09957295939608,0.983234857836399,2.09957295939608,0.983234857836399,4.77465071986644,0.873140641653232,5.73232710706143,0.71240595718654,0,NA,4.77483234676727,0.872862459406837,2.50958512846193,1.72262337530627,1.09174882851008,0.915961596555784,1.72280829863761,1.09167374416118,0.916024595579499,2.36780532781938,0.351929694420743,0.33331114385024,0.925,0.75,0.525,0,0.83125,0.223611111111111,0.516666666666667,0.286111111111111,0.527777777777778,0.0555555555555556,0.277777777777778,0,1,0.536111111111111,1.26928607272833,3.94001915415196,1.68230911388101
"lowSynch","TAM",0.05,1,"TAM",292,0.384603562351301,2.78670858845867,0.843728404225756,2.78670858845867,0.843728404225756,6.98557360855763,0.791716852947857,6.57392039801371,0.818927708435522,0,NA,6.98564856224254,0.790937209350682,2.94141116199086,2.78250326895868,0.639712350796754,1.56320258434047,2.78269304564324,0.639676669104924,1.56328978106903,2.93112667694613,0.37531695654499,0.353297809309478,0.975,0.925,0.625,0,0.925,0.254166666666667,0.559722222222222,0.318055555555556,0.573611111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.425,1.96297932658621,4.03769169439691,1.58488338360512
"lowSynch","TAM",0.05,1,"TAM",293,0.376086947583207,2.16937784888638,0.789149981134373,2.16937784888638,0.789149981134373,6.49303015040145,0.657457988016397,5.69639594353965,0.779740749033216,0,5.8309518948453,6.49321015040145,0.655753216073095,3.17344085997304,2.34873568423961,0.658266887024041,1.5191406703152,2.34892060536286,0.658224284006394,1.51923899542771,2.46313059735459,0.380010343170934,0.364967625554657,1,0.9,0.375,0,0.8625,0.240277777777778,0.5125,0.301388888888889,0.565277777777778,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.431944444444444,2.11508491779353,6.32400902562736,2.21401214242139
"lowSynch","TAM",0.05,1,"TAM",294,0.404605563290879,2.54507892315278,1.08726033423379,2.54507892315278,1.08726033423379,6.69922979878579,0.969452262429202,6.45312750267987,1.00485249981119,0,NA,6.69940979878579,0.969412778009019,2.03442828269927,2.78484253304023,0.656286017425343,1.52372589610102,2.78502253304023,0.656249091283802,1.52381163384734,3.23611591841693,0.374158308008034,0.341293236755653,1,0.95,0.625,0,0.8625,0.2375,0.556944444444444,0.295833333333333,0.588888888888889,0.111111111111111,0.277777777777778,0,1,0.468055555555556,1.5788706873841,3.76034795917243,1.65029644359791
"lowSynch","TAM",0.05,1,"TAM",295,0.355037307564962,2.42781317595855,0.976459472360201,2.42781317595855,0.976459472360201,6.4533602322434,0.93601624722361,5.69372962960127,1.03255909585954,0,NA,6.45354023224341,0.936397642908818,2.41829631360244,2.01685979776035,1.05256274078045,0.950062130508743,2.01703979776035,1.05250462249552,0.950114592018575,2.55027632039906,0.366246717858357,0.326370291855168,0.975,0.825,0.5,0,0.9125,0.252777777777778,0.516666666666667,0.279166666666667,0.534722222222222,0.0555555555555556,0.222222222222222,0,1,0.429166666666667,1.35053319545093,3.06279666140483,1.20611937319463
"lowSynch","TAM",0.05,1,"TAM",296,0.365211356355808,2.45318688282658,0.715400884582406,2.45318688282658,0.715400884582406,5.79220197593016,0.869641507217146,6.07830042334935,0.988523047089953,0,NA,5.79239323488843,0.869586881419128,1.99536993466322,1.74147471487645,1.25749598238839,0.795231168930397,1.74165971192623,1.2574231409959,0.795277235957325,2.13555953350902,0.35816974390735,0.352541368056673,0.975,0.825,0.3,0,0.8875,0.215277777777778,0.483333333333333,0.243055555555556,0.511111111111111,0,0.222222222222222,0.111111111111111,0.888888888888889,0.486111111111111,2.03307884429533,4.26933404527519,1.77503613524175
"lowSynch","TAM",0.05,1,"TAM",297,0.361539535352271,1.86560962038216,0.921067816062469,1.86560962038216,0.921067816062469,5.89462639437721,0.721837881082305,5.26514295448359,0.772523555037428,0,NA,5.89481454731162,0.721415480423446,2.02363039618313,1.94748222539976,0.85506384437718,1.16950331437343,1.94766222539976,0.855006398103355,1.1695818911043,2.14289831489183,0.354775653484335,0.369255956234678,0.95,0.875,0.3,0,0.8875,0.215277777777778,0.4875,0.293055555555556,0.536111111111111,0,0.222222222222222,0.111111111111111,0.888888888888889,0.441666666666667,3.14585114728056,6.98582538763993,1.91687863478765
"lowSynch","TAM",0.05,1,"TAM",298,0.38533287780124,2.9972321184807,0.574454211515971,2.9972321184807,0.574454211515971,7.26412455866143,0.623290215350207,7.26465329455189,0.702418980391663,0,NA,7.2642688506032,0.623274966963349,3.14558120958543,2.81689846152163,0.702366395222616,1.4237583215852,2.81708334544504,0.702328760668054,1.42383461421799,3.00027108913449,0.38668573262524,0.341180758636128,0.975,0.875,0.575,0,0.8875,0.269444444444444,0.554166666666667,0.326388888888889,0.568055555555556,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.477777777777778,1.51660763775092,3.71377930038239,1.52730312316815
"lowSynch","TAM",0.05,1,"TAM",299,0.360628120514197,1.90684454370828,0.859005618733533,1.90684454370828,0.859005618733533,4.94360264528374,0.844202631690538,4.76972016163566,1.02672443395428,0,NA,4.94379476798682,0.845695613891267,1.60793899388075,1.81365743473735,0.768633708542573,1.3010098163612,1.81384242167833,0.768573774942683,1.30111126947387,1.33767972051441,0.369383833067685,0.326570408246383,0.875,0.725,0.4,0,0.85625,0.2375,0.513888888888889,0.288888888888889,0.531944444444444,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.5875,2.08661134057516,5.6857631303457,2.64718059597994
"lowSynch","TAM",0.05,1,"TAM",300,0.371697341694605,2.24565251480102,0.738072459102125,2.24565251480102,0.738072459102125,5.54607098302392,0.9390805878585,6.01248234556051,0.934210612427448,0,NA,5.5462497782888,0.939059323322868,2.23643007244389,2.22746433682687,0.76812638277538,1.30186909657603,2.22764433682687,0.76807332086462,1.30195903546591,2.4760946302208,0.380101939012394,0.326640565642515,1,0.825,0.65,0,0.875,0.251388888888889,0.568055555555556,0.334722222222222,0.594444444444444,0.111111111111111,0.333333333333333,0,1,0.520833333333333,1.59518778634217,4.15376842255152,1.78163129023489
"lowSynch","TAM",0.05,1,"TAM",301,0.376094264042608,2.49205323293434,0.75604604950245,2.49205323293434,0.75604604950245,6.18385957660037,0.959356873299447,6.61928652059664,1.00838481383321,0,NA,6.18383630931594,0.958493373668666,2.52317473681373,2.49771684759919,0.805744138533436,1.24108876773232,2.49790682159478,0.805699537558671,1.241157470476,2.56716939262046,0.356372122773397,0.344881594972996,1,0.875,0.625,0,0.875,0.255555555555556,0.559722222222222,0.327777777777778,0.577777777777778,0.0555555555555556,0.5,0.0555555555555556,0.944444444444444,0.5,1.82673124564107,4.19452097848032,2.13821407866665
"lowSynch","TAM",0.05,1,"TAM",302,0.340094208636137,2.46430676623397,0.977855336472085,2.46430676623397,0.977855336472085,6.0647093282559,1.08875043753892,5.89293901306765,1.0821350894673,0,NA,6.09582954964884,1.08731131405883,2.47072833309507,2.07790124120086,1.07611646401815,0.929267447750092,2.07808618215345,1.07605290285063,0.929322338475039,2.06742735608642,0.321645626778768,0.331882983953202,1,0.825,0.4,0,0.9,0.226388888888889,0.530555555555556,0.308333333333333,0.55,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.476388888888889,1.71615453200848,3.94637033023079,1.27703072632121
"lowSynch","TAM",0.05,1,"TAM",303,0.324917740636997,2.86554142186087,0.622631382361528,2.86554142186087,0.622631382361528,7.47245600072402,0.636561035943568,6.66441050808403,0.800043276113289,0,NA,7.47264575359502,0.635621531082534,3.3595300053676,2.84542606240192,1.07939047677798,0.926448788935986,2.84562579307938,1.07933188517391,0.926499081270888,2.8568951812057,0.335436298106402,0.329716453863168,0.95,0.875,0.625,0,0.85625,0.251388888888889,0.552777777777778,0.319444444444444,0.581944444444444,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.545833333333333,1.45731396990025,3.76398397075363,2.22670790695749
"lowSynch","TAM",0.05,1,"TAM",304,0.370355217140282,2.20560996646488,0.661614041665088,2.20560996646488,0.661614041665088,7.06047505902133,0.770836380513428,6.43954561529721,0.898552166100111,0,NA,7.0606591195857,0.771622389526512,3.30835939400454,2.80540689728901,0.751006087955829,1.33154712862836,2.80559677078362,0.750964945891481,1.33162007823532,3.07835535772862,0.37975115047709,0.352553601110429,1,0.9,0.675,0,0.875,0.252777777777778,0.558333333333333,0.316666666666667,0.5875,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.495833333333333,1.46058439148165,3.23967728192237,1.18593360300055
"lowSynch","TAM",0.05,1,"TAM",305,0.373454019076996,2.13052558146704,1.02410045128794,2.13052558146704,1.02410045128794,6.07544696966819,0.93150650115798,5.61742246299436,0.942977048531182,0,NA,6.08782582350939,0.930829645224134,2.24316877959879,2.04431455443889,1.06526911643023,0.938729927092083,2.04449455443889,1.06521223924301,0.938780050734907,2.23933805750233,0.379628028624555,0.350312525819722,0.95,0.85,0.425,0,0.8875,0.259722222222222,0.531944444444444,0.333333333333333,0.579166666666667,0.111111111111111,0.222222222222222,0,1,0.451388888888889,2.06348411151894,5.56905280916215,2.15943731014354
"lowSynch","TAM",0.05,1,"TAM",306,0.338630103447111,2.09918158044548,0.642294130226336,2.09918158044548,0.642294130226336,4.99116126406191,0.625555796911185,4.85480741338695,0.574539999137894,0,NA,4.99142699453478,0.624708149646079,1.57638905114853,1.81690768651274,0.773799372152102,1.2923246463987,1.81709268126871,0.773737839245531,1.29242742086273,1.27929237912778,0.349086996982185,0.310129561129009,0.95,0.775,0.45,0,0.8875,0.241666666666667,0.540277777777778,0.270833333333333,0.566666666666667,0.0555555555555556,0.333333333333333,0,1,0.527777777777778,2.07427536352713,4.69757496437291,2.10421392229054
"lowSynch","TAM",0.05,1,"TAM",307,0.391761307134753,2.23483588111387,0.555605594156294,2.23483588111387,0.555605594156294,6.39154338685532,0.577739763109246,6.40897149723934,0.627972622568664,0,NA,6.39164286841752,0.577425294781586,1.85003764838825,2.60768407212916,0.719289009584741,1.39026175386347,2.60786407212916,0.719244921293954,1.39034697415861,3.39751583551124,0.380682530652552,0.374152087485758,0.95,0.85,0.45,0,0.85625,0.233333333333333,0.508333333333333,0.305555555555556,0.559722222222222,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.493055555555556,1.87910771498151,4.7642552422706,1.88269347346574
"lowSynch","TAM",0.05,1,"TAM",308,0.390024219957433,2.61978439121396,0.650917910257135,2.61978439121396,0.650917910257135,6.31269873236313,0.687925438441541,5.85916678292656,0.744336163145318,0,5.8309518948453,6.31288870587947,0.687821243123682,2.97675772917848,2.63942876897084,0.764575626490223,1.30791509087269,2.63961876260109,0.764527453001494,1.30799750365282,2.84694320439049,0.389115990191695,0.340766845067056,0.925,0.825,0.6,0,0.85,0.247222222222222,0.559722222222222,0.330555555555556,0.573611111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.515277777777778,2.80742477832876,6.05392861253948,2.39366081680717
"lowSynch","TAM",0.05,1,"TAM",309,0.364408649735065,1.72866986547199,0.622268982211293,1.72866986547199,0.622268982211293,6.42695887947069,0.730307905814056,5.89266753622009,0.880615810362306,0,NA,6.42724821725334,0.729617079283144,1.2069608547455,2.1252803344852,0.82730543604206,1.20874341740595,2.1254603344852,0.8272492756845,1.20882547666489,1.01721941157567,0.38145432226274,0.347410018760652,0.875,0.75,0.45,0,0.83125,0.256944444444444,0.518055555555556,0.301388888888889,0.526388888888889,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.518055555555556,2.16021708354704,10.1187359839761,4.416656536603
"lowSynch","TAM",0.05,1,"TAM",310,0.368171967527671,2.00679633953755,0.537866334897865,2.00679633953755,0.537866334897865,6.38528917153991,0.533742627394758,5.99439091769134,0.523987490796174,0,NA,6.38548894122232,0.533769247263972,2.75098735469145,2.51529066625894,0.6748413807278,1.48182969888646,2.5154904324067,0.674796342152855,1.48192860205736,2.55823684355083,0.390448077655444,0.390733408569222,0.925,0.85,0.5,0,0.89375,0.225,0.525,0.318055555555556,0.556944444444444,0.166666666666667,0.333333333333333,0.111111111111111,0.888888888888889,0.490277777777778,1.69919239214524,5.02422133815938,1.90363200792451
"lowSynch","TAM",0.05,1,"TAM",311,0.378060164397619,2.46328934471276,0.737757874866279,2.46328934471276,0.737757874866279,6.90668181327713,0.614567887134414,7.11672954411473,0.62875902977211,0,NA,6.90686181327713,0.614327398456426,2.42181058490278,2.79292803377071,0.613881482917873,1.62897892806091,2.79310803377071,0.613846977656514,1.62907049541517,2.79571082915401,0.394549054591553,0.340123619095793,1,0.9,0.75,0,0.9125,0.233333333333333,0.579166666666667,0.293055555555556,0.608333333333333,0.0555555555555556,0.333333333333333,0,1,0.440277777777778,1.85084090213586,7.95627010276526,2.75851622713637
"lowSynch","TAM",0.05,1,"TAM",312,0.417064839614655,2.04468050972206,0.857019776935289,2.04468050972206,0.857019776935289,5.09394576571744,0.834526618603459,5.02285684206458,0.888431206943156,0,NA,5.09412576571744,0.834498283574674,2.1337719828882,2.1913820749168,0.687077757691106,1.45543934264508,2.19157197569465,0.687031377284392,1.45553759706386,2.05270172091201,0.399167821939461,0.357916502583736,0.975,0.9,0.5,0,0.85625,0.208333333333333,0.527777777777778,0.2875,0.569444444444444,0.166666666666667,0.277777777777778,0.111111111111111,0.888888888888889,0.522222222222222,1.6394933411521,3.80966473147139,1.60564644792019
"lowSynch","TAM",0.05,1,"TAM",313,0.349844428091304,2.34773203418469,0.751459999808493,2.34773203418469,0.751459999808493,5.94048283353337,0.727681015501819,5.15370807960917,0.811160440143204,0,NA,5.94068013148662,0.726079098208093,2.77240955638955,1.99426553157016,0.838291085754837,1.1929030583685,1.99444553157016,0.838230363884415,1.19298947292476,2.18174021956805,0.342762628841833,0.326168790103101,0.9,0.8,0.45,0,0.8375,0.225,0.509722222222222,0.279166666666667,0.543055555555556,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.556944444444444,2.29788864428382,4.39528810636879,1.43272690302016
