"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",435,0.391160003411843,0.971174419338343,0.933764567546543,0.971174419338343,0.933764567546543,2.36384319873314,1.00524263934418,2.18558851660715,0.911947792534096,0,NA,2.36403805852849,1.00395206509366,0.964106729776561,0.953553428783297,1.17537357264605,0.850793333517578,0.953748383591311,1.17520121169719,0.850918115167558,1.09777737549312,0.411637414767429,0.352030404545408,0.8,0.475,0.075,0,0.55625,0.075,0.333333333333333,0.1625,0.345833333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.725,1.38877993344427,3.72714281242786,0.932928113217849
"highSynch","TAM",0.75,3,"TAM",436,0.352003805392279,1.29813105318833,0.847550664763586,1.29813105318833,0.847550664763586,3.35971252663446,0.963171255510852,2.62482442847925,1.00056311005352,0,NA,3.48447993531382,0.959969044658202,1.02838019269211,1.30449893834405,1.22865713531156,0.813896709879459,1.30468887701284,1.22852555601139,0.813983881008274,0.510182459659899,0.378157703819475,0.3024986048592,0.7,0.525,0.2,0,0.7375,0.129166666666667,0.447222222222222,0.218055555555556,0.469444444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.738888888888889,1.07604432993686,2.68611608930816,1.31299928731618
"highSynch","TAM",0.75,3,"TAM",437,0.339541287070906,1.0157884854949,0.744590410623727,1.0157884854949,0.744590410623727,2.46493700590641,0.908870696949792,2.19502517520864,0.691059084409112,0,NA,2.4651103073925,0.908237881788239,0.744981454547257,0.897214439329723,1.34154516402262,0.745409119884944,0.897414372933853,1.34130836332445,0.745540717811891,0.683972041359332,0.356937113029081,0.332447674189582,0.675,0.4,0.125,0,0.64375,0.0666666666666667,0.361111111111111,0.170833333333333,0.372222222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.754166666666667,0.870748930087382,2.49542247349911,0.968069639087211
"highSynch","TAM",0.75,3,"TAM",438,0.371988259019302,1.18499728153874,0.847484836758977,1.18499728153874,0.847484836758977,2.63546289557678,0.899080949817912,2.43328730754575,0.599654952938936,0,NA,2.63565779087245,0.89888752582918,0.876828095298204,0.959238388687975,0.964404853809232,1.03690892476347,0.959438336901557,0.964258254135504,1.0370665697817,0.795067816697217,0.381754964595598,0.309455618261673,0.8,0.475,0.1,0,0.59375,0.0930555555555556,0.395833333333333,0.208333333333333,0.455555555555556,0,0.166666666666667,0.222222222222222,0.777777777777778,0.743055555555556,1.37943221587154,3.06354573381024,1.1453347865885
"highSynch","TAM",0.75,3,"TAM",439,0.345572413143558,1.41016281489914,0.695714924355247,1.41016281489914,0.695714924355247,3.39004857847521,0.8643647254354,3.29922832373112,0.898531747534686,0,5.8309518948453,3.39022342776576,0.864317449210793,0.938994816080683,1.31045684541719,1.05257247916727,0.950053340546332,1.31066171574719,1.05244713298621,0.950166491653219,1.2851762182656,0.394306081994006,0.324532925880061,0.775,0.55,0.125,0,0.71875,0.0986111111111111,0.3875,0.198611111111111,0.406944444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.716666666666667,1.58840956309975,3.52354423811524,1.35398603457817
"highSynch","TAM",0.75,3,"TAM",440,0.410695923584087,0.955540135533899,0.829620181962953,0.955540135533899,0.829620181962953,2.38240848083104,1.03812633718463,2.37763207132774,0.944303778088406,0,NA,2.38256823287385,1.04470817685266,0.76021365391064,0.848281457092842,1.0881752509986,0.918969622845512,0.848466453076496,1.08803210504339,0.919090526248876,0.651895244977294,0.371005863026647,0.328964048869396,0.725,0.4,0.1,0,0.69375,0.0958333333333333,0.373611111111111,0.181944444444444,0.390277777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.731944444444444,0.941866335468617,1.72012680036187,0.842803952934596
"highSynch","TAM",0.75,3,"TAM",441,0.34178193110147,1.58582117994231,0.771763997973267,1.58582117994231,0.771763997973267,3.67701668430523,0.858229147323955,3.13712687640348,1.0302256367864,0,NA,3.67747056863884,0.858028533355814,1.03796891975475,1.08586313308191,1.01424417206123,0.985955874873522,1.08605311162072,1.01412173658575,0.986074909869015,1.0171449923806,0.308862588917599,0.32627704677551,0.825,0.575,0.175,0,0.7125,0.0916666666666667,0.406944444444444,0.181944444444444,0.441666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.641666666666667,2.20377390022972,4.39388960080452,1.32005141914332
"highSynch","TAM",0.75,3,"TAM",442,0.361090882990874,1.16771420903333,0.585639769736233,1.16771420903333,0.585639769736233,2.60275526173015,0.833697060644867,2.37366300042952,0.742857053223939,0,NA,2.61646719084869,0.832320460976346,1.01965356062313,0.926331062438121,1.03010911033439,0.970770950346598,0.926525980419081,1.02996958052618,0.970902460526198,1.13519671071724,0.374731315765666,0.305654409694889,0.775,0.425,0.175,0,0.65,0.0902777777777778,0.390277777777778,0.176388888888889,0.418055555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.720833333333333,1.35082758157185,4.21317331320421,1.28557735510604
"highSynch","TAM",0.75,3,"TAM",443,0.339394610990495,1.30093028472359,0.783898788002276,1.30093028472359,0.783898788002276,2.99176914022766,0.85910231706907,2.89607527486441,0.736115366811085,0,NA,2.99193501378665,0.859137199511072,1.29573260689875,1.09827478352351,0.963850695213399,1.0375050876304,1.09846975586335,0.963726452302897,1.0376388420287,1.10434538737569,0.358083761343467,0.361895772414453,0.825,0.55,0.15,0,0.74375,0.131944444444444,0.404166666666667,0.243055555555556,0.431944444444444,0,0.277777777777778,0.111111111111111,0.888888888888889,0.709722222222222,0.801975462822782,2.49839638680788,0.981393834670692
"highSynch","TAM",0.75,3,"TAM",444,0.354420387347804,1.39498028606045,0.78937991483542,1.39498028606045,0.78937991483542,3.68454819696882,0.836170204222124,3.54668383494661,0.810372626697289,0,NA,3.69256432613933,0.836030255968798,1.59238097522658,1.21861323173761,0.945264186829742,1.05790530724943,1.21879820122378,0.945165606360665,1.05801564643309,1.28600204009229,0.356371798760108,0.347189921587754,0.85,0.575,0.2,0,0.775,0.130555555555556,0.459722222222222,0.216666666666667,0.468055555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.690277777777778,1.21873648650756,3.02996494150884,1.25667436145312
"highSynch","TAM",0.75,3,"TAM",445,0.37856856175189,0.957850008743591,0.642924287302772,0.957850008743591,0.642924287302772,2.40266862886604,1.00720580527885,2.03796859572076,0.68053781396559,0,NA,2.40323005778083,1.00613194068289,0.778483740208155,0.936926577579048,1.23247894622518,0.811372886378944,0.937136475165618,1.23227725137946,0.811505689065153,0.918295797784126,0.364014273476903,0.324993403376322,0.65,0.475,0.025,0,0.575,0.0708333333333333,0.305555555555556,0.15,0.331944444444444,0,0.166666666666667,0.166666666666667,0.833333333333333,0.758333333333333,0.999801107578165,2.1265596173549,0.769515562991864
"highSynch","TAM",0.75,3,"TAM",446,0.359484217993676,1.32522022595862,0.757996474460531,1.32522022595862,0.757996474460531,3.78108970942859,0.785997242623369,3.16444630875078,0.812022961897783,0,NA,3.78124640909386,0.786701473339445,1.18573793657704,1.22552366032497,0.903765288366512,1.10648197366312,1.22570865627564,0.903664840734157,1.10660496560603,1.2509900109787,0.370493040976602,0.315842389202829,0.9,0.625,0.15,0,0.725,0.0902777777777778,0.394444444444444,0.190277777777778,0.461111111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.676388888888889,1.61675238861129,4.54690296525085,1.58943765286879
"highSynch","TAM",0.75,3,"TAM",447,0.329144937084549,1.09018903952191,0.745372228073385,1.09018903952191,0.745372228073385,2.54873725605779,0.934139529131816,2.46831170862015,0.560162074197423,0,NA,2.55058390077976,0.933435302667557,0.934007930752022,0.919665828603668,1.24658174502802,0.802193682033679,0.919860752725897,1.24635807469339,0.802337643013229,0.995229228181263,0.294979297614365,0.302079217248971,0.65,0.425,0.125,0,0.64375,0.0763888888888889,0.4,0.169444444444444,0.422222222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.788888888888889,1.19435296742956,2.28875971397414,0.816642839851475
"highSynch","TAM",0.75,3,"TAM",448,0.28899590684793,1.28724044575731,0.930685971241658,1.28724044575731,0.930685971241658,2.65992534631672,0.861636654444256,2.78392653183378,0.701085824687168,0,NA,2.66008502990809,0.861198062445717,1.38090021598049,0.869444116575297,0.943556638908384,1.05981979116475,0.869634098158611,0.943400959887664,1.05999468149691,0.843426515530272,0.305514686199401,0.300995204655939,0.7,0.45,0.1,0,0.70625,0.101388888888889,0.370833333333333,0.205555555555556,0.368055555555556,0.111111111111111,0.111111111111111,0.166666666666667,0.833333333333333,0.7375,1.52074761030477,3.17645087712374,1.17035172089216
"highSynch","TAM",0.75,3,"TAM",449,0.340036364695958,1.16780317180047,0.772108718415877,1.16780317180047,0.772108718415877,2.94732559853051,0.884435293297365,2.69859816618475,0.803988254172143,0,NA,2.94750667983667,0.884490102301715,1.24767014758604,1.03907739701488,0.888451537413742,1.12555379543939,1.03927733407901,0.888317822036261,1.12572322111892,1.13485795116724,0.334946123800534,0.338086538274577,0.775,0.55,0.05,0,0.7,0.0722222222222222,0.355555555555556,0.191666666666667,0.398611111111111,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.715277777777778,1.17662386377336,3.00440492821934,1.22231404208217
"highSynch","TAM",0.75,3,"TAM",450,0.333534366258975,1.20602151468126,0.903074625880478,1.20602151468126,0.903074625880478,3.30425250300816,0.797229913230192,2.79215689572337,0.745412667031227,0,NA,3.30444675291558,0.795493547989651,1.14776702553726,1.20175604718949,0.967666734616803,1.03341363738829,1.20193604718949,0.967543871975586,1.03354486443922,1.34547034826864,0.342006545583185,0.321717095920108,0.825,0.6,0.3,0,0.75,0.130555555555556,0.4625,0.231944444444444,0.483333333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.636111111111111,1.37973243641679,4.20746674965729,1.25057496799913
"highSynch","TAM",0.75,3,"TAM",451,0.354792879004239,1.23336941985124,0.623619601516102,1.23336941985124,0.623619601516102,2.75129951951054,0.919873619593615,2.86684139596918,0.680975373641391,0,NA,2.7909922404104,0.918917909299996,1.35735176987543,0.83704458072279,1.20844931086708,0.82750678163115,0.837239539892755,1.20826558102195,0.82763261298414,1.03399689838046,0.320827051230906,0.308350755955552,0.725,0.45,0.025,0,0.6,0.0916666666666667,0.351388888888889,0.201388888888889,0.377777777777778,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.754166666666667,0.857976392338579,1.71870235477489,0.721787198260474
"highSynch","TAM",0.75,3,"TAM",452,0.384847429065167,1.47627118668848,0.974822209676024,1.47627118668848,0.974822209676024,3.6103119678958,1.08275862241744,3.2184301687815,1.16909566760109,0,NA,3.62410089898276,1.08250495736164,0.981986183002906,1.25677949171085,0.914997873950262,1.09289871426997,1.25696448807444,0.914906825485006,1.0930074758923,0.893977966226836,0.389761029154548,0.319363780240525,0.9,0.55,0.275,0,0.775,0.151388888888889,0.455555555555556,0.265277777777778,0.475,0,0.222222222222222,0.111111111111111,0.888888888888889,0.643055555555555,1.87141703161926,4.82368463678921,1.25122220012856
"highSynch","TAM",0.75,3,"TAM",453,0.325356660552079,1.07284510522727,0.850177570349078,1.07284510522727,0.850177570349078,2.42890475640588,0.952863528012456,2.39205813100011,1.0098098581125,0,NA,2.42907211704761,0.952819360040733,0.994242541550467,0.81017929234805,1.20872168050976,0.8273203137866,0.810374251916704,1.20853080444672,0.827450981241483,0.668328863810186,0.337557705132395,0.314058615970644,0.675,0.4,0.225,0,0.59375,0.0875,0.380555555555556,0.175,0.398611111111111,0,0.111111111111111,0.166666666666667,0.833333333333333,0.740277777777778,1.75610206380083,3.40800189008942,0.898631684238209
"highSynch","TAM",0.75,3,"TAM",454,0.348918915077398,1.59941686531631,0.851445527759677,1.59941686531631,0.851445527759677,3.36472198476167,0.910670065258037,3.12486216274248,0.913196730186014,0,NA,3.3649351245682,0.910640965210283,2.03497297719286,1.26678486582597,1.17206114028509,0.853197811640406,1.26698976126767,1.1719414545428,0.853284945356015,1.6620331045554,0.338386582980597,0.370776112514597,0.775,0.6,0.175,0,0.71875,0.131944444444444,0.427777777777778,0.277777777777778,0.408333333333333,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.681944444444444,1.08593334285901,2.46153288248152,1.47468272560868
"highSynch","TAM",0.75,3,"TAM",455,0.345961696689569,1.08011728603307,0.857249650494191,1.08011728603307,0.857249650494191,2.82738860681498,0.924612223314845,2.26541420699368,0.845154894377012,0,5.8309518948453,2.82738731679914,0.926722302635775,0.960098142866897,0.833956798635334,1.126221639866,0.887924689601049,0.834151759453548,1.12606247497083,0.88805019457371,0.685611481003054,0.341001889220545,0.310634749303385,0.675,0.45,0.1,0,0.7375,0.102777777777778,0.356944444444444,0.184722222222222,0.3625,0,0,0.222222222222222,0.777777777777778,0.706944444444444,0.972992325589316,2.77209810245271,1.07355082636492
"highSynch","TAM",0.75,3,"TAM",456,0.385606549311177,1.57582181796938,0.644801346435243,1.57582181796938,0.644801346435243,3.2155469516698,0.737654823144769,2.98830061543854,0.55216342788654,0,NA,3.21724357780935,0.737543693990237,1.76760289443204,1.26846252603659,0.831889528137324,1.20208268787695,1.26866739607043,0.831778433369562,1.20224324156731,1.3518790213738,0.368943375093428,0.340702799126685,0.9,0.625,0.25,0,0.76875,0.140277777777778,0.459722222222222,0.270833333333333,0.479166666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.652777777777778,1.43723816882426,3.16569032440486,1.20575742161466
"highSynch","TAM",0.75,3,"TAM",457,0.34712454075187,1.15857528374987,0.617876348282764,1.15857528374987,0.617876348282764,2.89555729406407,0.788527339318254,2.52179291907117,0.560826303799776,0,NA,2.89558273508056,0.78829213169323,1.1310955844047,1.11418867341414,1.024607440667,0.975983542876695,1.11436867341414,1.02444960312197,0.976133913227688,0.821108930207146,0.352063760972364,0.296818521882102,0.8,0.525,0.175,0,0.70625,0.0944444444444444,0.427777777777778,0.225,0.459722222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.701388888888889,1.23546282049875,3.25529957176605,1.52637207531708
"highSynch","TAM",0.75,3,"TAM",458,0.345367986335705,1.35590702964507,0.867510364014706,1.35590702964507,0.867510364014706,3.15919795024519,0.912395642183321,2.62462731988825,0.873932891525995,0,NA,3.15938793237273,0.909950805356146,0.995135477670939,0.955428584003304,0.999507835697276,1.0004924066477,0.955633490192083,0.999362764198386,1.00063764213001,0.661187173452002,0.336582473163833,0.298983168232949,0.725,0.525,0.15,0,0.65625,0.0958333333333333,0.406944444444444,0.197222222222222,0.441666666666667,0,0.166666666666667,0.166666666666667,0.833333333333333,0.716666666666667,1.28848052775264,3.05223014879375,1.09098340034983
"highSynch","TAM",0.75,3,"TAM",459,0.317058964768774,1.05694843265574,0.817477572296298,1.05694843265574,0.817477572296298,2.91632351599785,0.910702162296623,2.34386844242647,0.813330315142477,0,NA,2.92155058983069,0.908917708005312,1.21314966938654,0.888828374499188,1.32559406939146,0.7543787522066,0.88901337198095,1.32538354348157,0.75449857885904,1.30052444863808,0.317070472254353,0.31634591486275,0.7,0.4,0.025,0,0.53125,0.0555555555555556,0.323611111111111,0.156944444444444,0.320833333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.801388888888889,0.825687176536686,1.71362025961185,0.683220900853754
"highSynch","TAM",0.75,3,"TAM",460,0.297206359433072,1.20162970912514,0.854452537999073,1.20162970912514,0.854452537999073,2.88586751586446,0.939252672071534,2.67045043035733,0.909625789161939,0,NA,2.888712513861,0.938657348381709,1.17072127344028,1.09888700438073,1.09290521925041,0.914992427875739,1.09907694769637,1.09274177519109,0.915129285530541,1.20074298781666,0.322454694254627,0.312412470057337,0.725,0.5,0.1,0,0.65,0.0847222222222222,0.365277777777778,0.168055555555556,0.3875,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.744444444444444,1.26121886019875,2.30100255193999,1.05405590708096
"highSynch","TAM",0.75,3,"TAM",461,0.357160945538245,1.28118860711869,0.902016371402845,1.28118860711869,0.902016371402845,2.73668596416693,0.893868274817867,2.72222019890786,0.830193258327403,0,NA,2.73682195764466,0.893744904897389,1.32689036535408,0.959836814820171,1.11165085866441,0.8995630167564,0.960031802107601,1.11148365058821,0.899698344164385,0.824323584960283,0.34864607224954,0.347821140160434,0.75,0.525,0.075,0,0.6875,0.0833333333333333,0.390277777777778,0.191666666666667,0.388888888888889,0,0.166666666666667,0.166666666666667,0.833333333333333,0.694444444444444,0.948305664669699,2.56179331899561,1.0310998791383
"highSynch","TAM",0.75,3,"TAM",462,0.332664950288798,0.858602599193952,0.824678789070524,0.858602599193952,0.824678789070524,2.14566082682477,0.932677140268865,2.16416684339929,0.869018664911047,0,NA,2.14579940605694,0.932145596853648,0.78503286696954,0.801215156709232,1.05674707320071,0.946300231493582,0.801410118947107,1.05658621968798,0.946444295189949,0.353951083111698,0.36313754784161,0.32059934780018,0.7,0.4,0.1,0,0.65,0.0527777777777778,0.354166666666667,0.15,0.381944444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0.766666666666667,1.12145050536121,2.81931613920564,1.38487889722383
"highSynch","TAM",0.75,3,"TAM",463,0.336012041266269,0.892430442071559,1.15355130097703,0.892430442071559,1.15355130097703,2.70075430684853,1.1557505237007,2.33605852985741,1.26390963545482,0,NA,2.70092140054366,1.15566287723008,0.668909961078971,1.02262709418724,1.05497305643141,0.947891506710734,1.0228120849079,1.0548462650147,0.948005442277468,0.699305010649108,0.329212328970675,0.303921692178669,0.725,0.525,0.2,0,0.625,0.108333333333333,0.383333333333333,0.209722222222222,0.398611111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.65,1.68343639230617,3.9430397663926,1.16309019174975
