"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",288,0.258273858418895,1.29219640869314,1.16777977471492,1.29219640869314,1.16777977471492,3.6800378076516,1.33490754068668,2.95416566505896,1.65409857556162,0,5.8309518948453,3.68020874152511,1.33447070430737,1.73250812999464,0.996007628016624,1.24292607308595,0.804553079747686,0.996197624606524,1.24275608752507,0.804663127413426,0.736113232614249,0.234135000103258,0.355325284033632,0.725,0.525,0.075,0,0.575,0.0805555555555555,0.252777777777778,0.194444444444444,0.269444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.790277777777778,2.06640583174142,4.86931555673411,1.53443988249358
"medSynch","TAM",0.5,2,"TAM",289,0.24911752046336,0.881895014960699,0.992466935027577,0.881895014960699,0.992466935027577,1.88345555962199,1.07657750993092,1.89582906175469,1.05344823787405,0,NA,1.88363915961272,1.07649738068879,0.917359655201522,0.592973685480395,1.32821769178981,0.752888631269827,0.593178626533892,1.32795775929761,0.753036000579511,0.284072284762145,0.257655300902542,0.329468487621668,0.5,0.375,0.025,0,0.4625,0.0708333333333333,0.248611111111111,0.119444444444444,0.225,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.8,1.09367981531212,2.82277191095829,1.27087459919559
"medSynch","TAM",0.5,2,"TAM",290,0.293852762305744,1.33233913065041,0.809756841318564,1.33233913065041,0.809756841318564,3.16423661748192,0.895795891175444,3.45038354533504,1.2847031894987,0,5.8309518948453,3.16444324936108,0.89568935066123,1.77531265118338,0.8919891244789,1.2733696873593,0.785317893088684,0.89221398935293,1.27322955432396,0.785404326033701,1.8211603009449,0.280247515193599,0.348663299100559,0.675,0.5,0.075,0,0.65,0.0722222222222222,0.269444444444444,0.166666666666667,0.240277777777778,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.725,1.73995738193957,2.91945149928975,0.690803477090647
"medSynch","TAM",0.5,2,"TAM",291,0.212541096583054,0.874680067114484,2.14114817201812,0.874680067114484,2.14114817201812,1.9918473590021,1.8519375975076,1.32243290773427,2.31553172312703,0,4.98934180022355,1.99202750502406,1.85183306373602,0.418867045199326,0.48117868669737,2.3763374411172,0.420815656353024,0.481383696435321,2.37611859091446,0.420854415189413,0.168620017325295,0.217341166596875,0.370021301205143,0.5,0.375,0.025,0,0.525,0.106944444444444,0.251388888888889,0.155555555555556,0.25,0,0,0.277777777777778,0.722222222222222,0.788888888888889,1.15386964526456,2.29698908872673,0.92309172696673
"medSynch","TAM",0.5,2,"TAM",292,0.34555562882669,1.1482223176799,1.37100460983898,1.1482223176799,1.37100460983898,3.71112601810359,1.74217466276711,3.43832854473286,2.03598775750393,0,NA,3.71120874737987,1.73793395985989,0.89362298335518,1.44957752050244,1.53875275456598,0.64987698448154,1.44976745505812,1.5386342609552,0.649927032938412,0.863845132234271,0.357408002466296,0.369492618113709,0.75,0.6,0.15,0,0.6125,0.140277777777778,0.344444444444444,0.147222222222222,0.309722222222222,0,0.111111111111111,0.333333333333333,0.666666666666667,0.688888888888889,1.34768145780317,2.8172199028823,1.04147011953491
"medSynch","TAM",0.5,2,"TAM",293,0.241753299992281,1.00386991776045,1.37437604855488,1.00386991776045,1.37437604855488,2.03729290325029,1.17889272733941,1.63604553840399,1.45445433769133,0,NA,2.03731042540986,1.17886116673198,0.896216536079783,0.907040382152042,1.20107439293153,0.832587894542692,0.907252071199181,1.20091657466517,0.832697308952381,0.216030445274809,0.247211684834181,0.316842683556593,0.575,0.5,0.025,0,0.51875,0.0972222222222222,0.275,0.198611111111111,0.256944444444444,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.744444444444444,1.37478101174667,3.5331625148006,1.3461662895476
"medSynch","TAM",0.5,2,"TAM",294,0.332217180633289,2.08100907110545,0.911477055536318,2.08100907110545,0.911477055536318,4.92378826943225,1.09042527784929,4.06159385522503,1.35975797261563,0,NA,4.92391437115919,1.09006049904094,3.09591389719114,1.50949505252697,1.00714728931355,0.99290343191171,1.50969004973726,1.00706500092549,0.992984563142406,1.2238273009553,0.35074170648192,0.310395285777883,0.925,0.625,0.275,0,0.68125,0.156944444444444,0.408333333333333,0.184722222222222,0.372222222222222,0,0,0.0555555555555556,0.944444444444444,0.618055555555556,3.00509167793841,8.03278507867088,2.65726480000577
"medSynch","TAM",0.5,2,"TAM",295,0.268592252014096,1.09136575675216,0.866531713714811,1.09136575675216,0.866531713714811,2.51496529378684,0.987306655874896,2.66640797406052,1.00513957258078,0,NA,2.51514942104382,0.985615408375875,1.12320865035639,0.847751374930937,1.15147193609735,0.868453644983543,0.847936359879595,1.15127406269659,0.868602909074256,0.555409093552563,0.282059698739152,0.335506518119453,0.625,0.4,0.075,0,0.5875,0.0944444444444444,0.326388888888889,0.211111111111111,0.345833333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.766666666666667,1.90813101538284,3.68732763678663,1.28966189363679
"medSynch","TAM",0.5,2,"TAM",296,0.3000638719984,1.04528439095171,1.01961034085133,1.04528439095171,1.01961034085133,2.21388912449283,0.993481266406465,1.89977079158342,1.83755369483134,0,NA,2.21405233636809,0.993070643246705,1.319214543078,0.739183753130963,1.08375619028689,0.922716759509613,0.73937871324668,1.0835562326121,0.922887036134085,0.78663886156918,0.31068094423754,0.291965754058083,0.575,0.425,0.025,0,0.51875,0.0819444444444444,0.266666666666667,0.177777777777778,0.279166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.793055555555556,1.05758394267124,2.7877175925675,1.34393174859416
"medSynch","TAM",0.5,2,"TAM",297,0.318010709748227,1.35090781646183,1.01659383725938,1.35090781646183,1.01659383725938,3.20011303146628,1.0174691307763,2.34712994393306,1.17401216112735,0,NA,3.20026954637345,1.01742705324914,1.99806995764462,0.864454405229051,1.23462771912556,0.809960755383221,0.86465433423029,1.23445692385392,0.81007281880525,0.758590808935881,0.322177540935644,0.313392527950957,0.675,0.475,0.05,0,0.56875,0.0875,0.279166666666667,0.165277777777778,0.243055555555556,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.766666666666667,0.906824492920067,2.82392291430908,1.05921291432354
"medSynch","TAM",0.5,2,"TAM",298,0.30373575892937,1.11151503602179,0.9396252479004,1.11151503602179,0.9396252479004,2.76457504236093,1.06986409656184,2.41377502494458,1.22759629650219,0,NA,2.76471524147285,1.06982421162228,1.44991444246942,1.00660474193258,1.18961559282402,0.840607676994302,1.00681954705922,1.18945569158828,0.840720681797487,0.64875026434765,0.290433105831414,0.318533056929051,0.625,0.525,0.075,0,0.5625,0.0986111111111111,0.318055555555556,0.168055555555556,0.318055555555556,0,0.111111111111111,0.166666666666667,0.833333333333333,0.781944444444444,1.44163134648618,3.26341348854392,1.39128705841138
"medSynch","TAM",0.5,2,"TAM",299,0.321116759608989,1.67435950843437,0.831150897909482,1.67435950843437,0.831150897909482,3.79831119695266,0.854773338783242,3.12255858266202,1.01812532211422,0,5.8309518948453,3.80814165599911,0.854642364315208,2.97796584953628,0.971848141187749,1.00310892828111,0.996900707197935,0.972038129118952,1.0030064489266,0.997002562715507,2.848610966652,0.291710829143335,0.3203160297255,0.775,0.5,0.2,0,0.69375,0.145833333333333,0.373611111111111,0.170833333333333,0.363888888888889,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.676388888888889,1.14761700498194,3.57889890132816,1.32819447175908
"medSynch","TAM",0.5,2,"TAM",300,0.283502830717387,0.890565444356413,1.97334142206855,0.890565444356413,1.97334142206855,2.0622414666686,1.60917176602304,1.59911903991487,1.71004046688732,0,NA,2.064974345581,1.60866687809908,0.682606894551271,0.611949030544333,1.44451127311761,0.692275663478733,0.612139029092922,1.44428163606591,0.692385733522105,0.447892030652768,0.253746460126766,0.364030149524004,0.55,0.35,0.05,0,0.525,0.0791666666666667,0.245833333333333,0.195833333333333,0.265277777777778,0,0,0.277777777777778,0.722222222222222,0.754166666666667,1.16448008641301,2.21230310178067,0.656631961153481
"medSynch","TAM",0.5,2,"TAM",301,0.28893631746116,1.50375796311682,1.67098076070516,1.50375796311682,1.67098076070516,3.36436213820075,1.36325848540132,3.4685258949839,1.61120005082965,0,NA,3.3645366877866,1.36139728951157,2.22943110394659,0.99996248091739,1.14469548091759,0.873594782778732,1.00015747512904,1.14455051406933,0.873705430828563,0.983734842709106,0.294707290164762,0.322486670636266,0.775,0.475,0.05,0,0.625,0.119444444444444,0.3375,0.183333333333333,0.333333333333333,0,0,0.166666666666667,0.833333333333333,0.708333333333333,1.40639921789801,2.65721561048695,0.919760540910045
"medSynch","TAM",0.5,2,"TAM",302,0.376238641313995,1.07913089631043,0.920838552642705,1.07913089631043,0.920838552642705,2.23647970696277,1.5752099040199,2.26170987679552,1.5707755926476,0,NA,2.23663142558756,1.57439442592446,1.18502860750983,0.923586695231305,2.70998694552456,0.369005467591444,0.923786655711612,2.70974273600172,0.369038723386531,0.946713241953417,0.385282024363793,0.357629497094,0.825,0.475,0.05,0,0.5625,0.0847222222222222,0.313888888888889,0.195833333333333,0.343055555555556,0,0.111111111111111,0.166666666666667,0.833333333333333,0.6875,1.16472362214475,3.14473222390285,1.72073507142971
"medSynch","TAM",0.5,2,"TAM",303,0.313413147581729,1.32313239508683,1.09148422795699,1.32313239508683,1.09148422795699,2.97494828011841,1.33227519611377,3.06790660560899,2.12222504698003,0,NA,2.97503032630992,1.33150273229644,1.49216213287214,0.816007582286967,1.44396751385002,0.692536355844821,0.816207503539542,1.44382470867047,0.692604852926251,1.04852262982055,0.319323728011872,0.313798394608886,0.675,0.35,0.05,0,0.575,0.105555555555556,0.316666666666667,0.168055555555556,0.288888888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.777777777777778,1.28217735227368,3.74245844932328,0.817875277855503
"medSynch","TAM",0.5,2,"TAM",304,0.34074751307055,1.35685617348661,1.64097224125458,1.35685617348661,1.64097224125458,3.03143221532586,1.68330226829705,2.51891459547396,2.00316386126775,0,5.8309518948453,3.03164856202922,1.6829818929575,0.898625112075072,1.05107219134748,1.3581957246164,0.736270908438053,1.05126218829754,1.35806715481181,0.736340612065368,0.83230649435272,0.343362963470859,0.336289575391231,0.8,0.525,0.125,0,0.55625,0.105555555555556,0.291666666666667,0.2,0.304166666666667,0,0,0.277777777777778,0.722222222222222,0.7375,1.8654071951044,4.43486136743311,1.69884003912374
"medSynch","TAM",0.5,2,"TAM",305,0.339695370143256,1.22912288067343,0.991285490315449,1.22912288067343,0.991285490315449,2.44489627144674,1.07216205506048,2.35968623386927,1.22252968028199,0,NA,2.44504062257769,1.07206574838364,1.55359027959636,0.824990469149129,1.30430307545123,0.766692970998358,0.825180466026038,1.30412542088226,0.766797413797428,0.975697080026737,0.319111712876936,0.355629436548464,0.675,0.45,0.025,0,0.46875,0.113888888888889,0.295833333333333,0.220833333333333,0.330555555555556,0,0,0.222222222222222,0.777777777777778,0.776388888888889,1.23946370574533,3.74205074037822,1.22166092090208
"medSynch","TAM",0.5,2,"TAM",306,0.306957967483159,1.23335304625023,1.08003434494864,1.23335304625023,1.08003434494864,2.61908225201114,1.07130711226217,2.6867839489201,1.59851474453471,0,4.06832182294519,2.61930559591771,1.07099112093883,0.809168582970729,1.02202466513404,1.26155682830863,0.792671386306635,1.02225947227637,1.26142493487456,0.792754267299659,0.186556745726506,0.271756898879667,0.346409273014438,0.65,0.475,0.125,0,0.61875,0.156944444444444,0.330555555555556,0.195833333333333,0.306944444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.726388888888889,2.04021345455394,9.78908866273929,5.20722608792831
"medSynch","TAM",0.5,2,"TAM",307,0.203812348119101,0.9438830066249,1.74103333881999,0.9438830066249,1.74103333881999,1.92908321998891,1.80852503649584,1.71525888292858,2.08234326824887,0,NA,1.92927886425574,1.80841614914282,0.339441236020897,0.467869922910912,1.99546330078784,0.50113675335707,0.468109836668056,1.99516896319441,0.501210683629985,0.0944525417092235,0.217324611979768,0.477831140129371,0.5,0.375,0,0,0.525,0.0736111111111111,0.223611111111111,0.143055555555556,0.222222222222222,0,0,0.5,0.5,0.802777777777778,0.9438830066249,2.15274134053719,0.777721556207835
"medSynch","TAM",0.5,2,"TAM",308,0.333556495426981,0.966692129946357,1.25168622611425,0.966692129946357,1.25168622611425,2.55158392357662,1.23673609319125,2.05294181786321,1.65699894826508,0,NA,2.55175739265608,1.23666883759225,0.861068833870217,0.989640706040359,1.28388327032171,0.778887008746069,0.989880508222452,1.28373572798275,0.778976527802486,0.973331942506317,0.348031275979585,0.412913501962184,0.725,0.4,0.05,0,0.48125,0.075,0.255555555555556,0.183333333333333,0.266666666666667,0,0,0.277777777777778,0.722222222222222,0.7375,1.21246948808405,2.64093632708229,1.09725253703281
"medSynch","TAM",0.5,2,"TAM",309,0.321985713007789,1.01199669537126,1.61683653452425,1.01199669537126,1.61683653452425,3.74221980237118,1.74009946288362,2.71449454878408,2.23237188497028,0,NA,3.74236645851033,1.73771900672682,1.32805405909399,0.968499814870355,1.82837724032148,0.54693308248804,0.968699781561147,1.82824632868526,0.546972245648717,1.49228156750235,0.349221236700952,0.325097250636034,0.675,0.5,0.05,0,0.53125,0.106944444444444,0.281944444444444,0.180555555555556,0.273611111111111,0,0,0.166666666666667,0.833333333333333,0.7875,1.22834597707817,3.4926499634397,1.38749947514655
"medSynch","TAM",0.5,2,"TAM",310,0.214962381830834,1.30230221873218,1.48969096733221,1.30230221873218,1.48969096733221,2.98650121078236,1.74582524644052,2.38586672689547,1.85128357870793,0,NA,2.99994917300863,1.74480698134074,0.84014688395845,0.685494916904371,1.74148265265254,0.574223348407662,0.685704840218367,1.74131924595405,0.574277233955517,1.16541592317125,0.222550885382954,0.336733099670457,0.575,0.425,0.025,0,0.525,0.113888888888889,0.297222222222222,0.222222222222222,0.290277777777778,0,0,0.166666666666667,0.833333333333333,0.770833333333333,1.26488136185919,2.69257654775268,0.899794381786549
"medSynch","TAM",0.5,2,"TAM",311,0.366842596392253,1.28834392620124,1.39290623983662,1.28834392620124,1.39290623983662,2.57850296486812,1.2460305500474,2.1163665332805,1.63022213178239,0,NA,2.58388044096548,1.24574755673197,0.789697626104681,1.1433630604425,1.37735525327287,0.726029103692602,1.14357294786746,1.37718936101878,0.72611655906218,1.13543684568518,0.362278199695052,0.374912959955831,0.8,0.5,0.1,0,0.51875,0.115277777777778,0.304166666666667,0.190277777777778,0.305555555555556,0,0.111111111111111,0.222222222222222,0.777777777777778,0.734722222222222,2.1882902111557,4.65200546860082,1.83045147532656
"medSynch","TAM",0.5,2,"TAM",312,0.238666377914601,0.685820869439474,1.63401712081628,0.685820869439474,1.63401712081628,1.21295884678208,1.74158315172841,0.95545734054956,2.02641322742628,0,5.8309518948453,1.21290210191462,1.74135548974399,0.292609412276787,0.658507479799261,1.728056815862,0.578684676812074,0.658702445805875,1.72779284480544,0.578773087877097,0.0491986443839032,0.216203871929481,0.314520508321176,0.55,0.25,0.075,0,0.425,0.0805555555555555,0.255555555555556,0.158333333333333,0.263888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.823611111111111,1.22569190687613,3.68779369001878,0.903308473094473
"medSynch","TAM",0.5,2,"TAM",313,0.334102881651122,0.987414596599484,1.32405356575454,0.987414596599484,1.32405356575454,2.24606298998748,1.16699090663994,1.98455968981815,1.24487655978198,0,5.8309518948453,2.24619365895052,1.1669140316458,1.45009872847203,0.796617409886485,1.12405968230682,0.889632477474664,0.796842329726668,1.12388095955875,0.889773949362581,0.782377453348869,0.327201190405409,0.380747222525232,0.675,0.45,0.075,0,0.51875,0.0930555555555555,0.255555555555556,0.197222222222222,0.272222222222222,0,0,0.222222222222222,0.777777777777778,0.694444444444444,1.41234757571378,3.38365357838931,1.46199119314426
"medSynch","TAM",0.5,2,"TAM",314,0.182694221878058,1.23509688970437,1.88114144930556,1.23509688970437,1.88114144930556,2.59528875491737,1.6688204190498,2.44110360817212,2.08110090270881,0,NA,2.59543252812163,1.66852343043771,0.816447737908464,0.650943797622714,2.08665193925686,0.479236609223931,0.651133771289668,2.0864275542771,0.479288148754573,0.472734803876768,0.19230017458273,0.393026332800243,0.55,0.35,0.05,0,0.48125,0.0805555555555555,0.230555555555556,0.165277777777778,0.223611111111111,0,0.111111111111111,0.388888888888889,0.611111111111111,0.7875,1.70357874852306,3.37131880331549,1.37377749795283
"medSynch","TAM",0.5,2,"TAM",315,0.397399103051387,1.61948811710503,0.836952098153019,1.61948811710503,0.836952098153019,3.96512322862292,0.860343219649955,3.26235708108363,1.0622463208794,0,NA,3.96530235558298,0.859481117804115,1.67275353252216,1.64869884991272,0.911678467469413,1.09687794072371,1.64888879664708,0.911596773970745,1.09697623834734,1.20321230719411,0.427491967975984,0.37697706294327,0.9,0.7,0.05,0,0.6,0.102777777777778,0.297222222222222,0.173611111111111,0.279166666666667,0,0,0.0555555555555556,0.944444444444444,0.658333333333333,1.40417010562352,3.51636825128525,1.45851277629047
"medSynch","TAM",0.5,2,"TAM",316,0.29558738510921,0.899782180156731,1.3051986895525,0.899782180156731,1.3051986895525,2.51765317284229,1.225957028712,2.07602410335722,1.37452950735742,0,5.8309518948453,2.51778645477271,1.22310957324213,0.417349932654724,0.839680950178051,1.60022905037135,0.624910540005469,0.839935776113229,1.60004021324222,0.624984292097048,0.175554331415112,0.29032499269371,0.410306716601383,0.675,0.375,0.05,0,0.56875,0.105555555555556,0.272222222222222,0.194444444444444,0.266666666666667,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.743055555555556,1.40396092705135,3.73194661583809,1.79477256699957
