"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",463,0.226230668061238,1.03782080477153,0.834945074651803,1.03782080477153,0.834945074651803,2.08273642362449,1.00278686171378,2.04013126792051,1.12941456765703,0,NA,2.08293435389477,1.00265206261115,0.703007768131969,0.664179709294326,1.27798631744484,0.782480990875835,0.664389671598122,1.27775010840165,0.782625642858218,0.159759887733454,0.234084551057452,0.289412688129806,0.575,0.35,0.125,0,0.55625,0.0625,0.309722222222222,0.123611111111111,0.284722222222222,0,0,0.166666666666667,0.833333333333333,0.791666666666667,1.27615032116337,3.11839992706175,1.35696956112191
"highSynch","TAM",0.75,3,"TAM",464,0.295089219317971,0.96415019078934,1.1304325820928,0.96415019078934,1.1304325820928,2.30521584298813,1.21352374766432,2.08295809396142,1.2884181548269,0,5.15736976742492,2.3053830893232,1.21312124298771,1.53909060652992,0.717672153692071,1.42994671282904,0.699326758842348,0.717882095212629,1.42973238906649,0.699431591287462,0.696946208925767,0.290024772598951,0.371637863038186,0.6,0.35,0.075,0,0.54375,0.0833333333333333,0.268055555555556,0.195833333333333,0.272222222222222,0,0,0.222222222222222,0.777777777777778,0.741666666666667,1.23647725411472,2.51599356494517,1.07354444592431
"highSynch","TAM",0.75,3,"TAM",465,0.194120026110247,0.773083616683401,1.43333306454639,0.773083616683401,1.43333306454639,1.76673024781171,2.23605813113466,1.22942471626264,3.1906743941499,0,NA,1.76681546887446,2.2343754508937,0.472980804361903,0.629802502362815,1.84852642506485,0.540971438893505,0.630012434363904,1.84823304265993,0.541057310911845,0.124466529468978,0.236346607610891,0.320842594926216,0.55,0.275,0.075,0,0.4375,0.0694444444444444,0.248611111111111,0.168055555555556,0.259722222222222,0,0,0.222222222222222,0.777777777777778,0.831944444444444,0.906100106683131,1.72731686791742,0.563908637727987
"highSynch","TAM",0.75,3,"TAM",466,0.307260079371564,1.21914050344051,1.37816037056826,1.21914050344051,1.37816037056826,2.33246916458461,1.91939039165149,2.29034267355764,2.23925138364283,0,NA,2.33261027530445,1.91922611418183,0.920514795864565,0.814528640103688,1.8151941147534,0.55090526785663,0.814728571733161,1.81498863920285,0.55096763605044,0.486236624464067,0.334498023704712,0.331809792637614,0.625,0.4,0.05,0,0.5,0.0847222222222222,0.295833333333333,0.184722222222222,0.313888888888889,0,0,0.277777777777778,0.722222222222222,0.754166666666667,1.34820361967752,2.3928162177126,0.839374870390035
"highSynch","TAM",0.75,3,"TAM",467,0.277109592875145,0.798457090946902,1.90327900073779,0.798457090946902,1.90327900073779,1.68965736429087,1.76182863437211,1.39761710778525,2.20142898006014,0,NA,1.68982861071267,1.76174830750623,0.592056159671579,0.632235372738917,1.24145662806777,0.805505385682641,0.632450319151804,1.24119189675421,0.805677190299954,0.371319995519351,0.273800025543622,0.339112750509062,0.575,0.3,0.025,0,0.4375,0.0444444444444444,0.226388888888889,0.136111111111111,0.234722222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.825,1.28173551165558,3.0158307146523,1.49448055535608
"highSynch","TAM",0.75,3,"TAM",468,0.279902991317086,0.789757495646122,1.07764192064131,0.789757495646122,1.07764192064131,1.50594530965327,1.27347908544593,1.19753775067458,1.23239911398161,0,NA,1.50609510630496,1.27338005808461,0.843406408335415,0.537508860841023,1.56112778018662,0.640562555283245,0.53776875389756,1.56078187379414,0.640704519183757,0.513842983832395,0.281950337170543,0.433166982273514,0.525,0.3,0.075,0,0.41875,0.0625,0.227777777777778,0.188888888888889,0.225,0,0.0555555555555556,0.333333333333333,0.666666666666667,0.820833333333333,1.47958110500266,3.38666635003149,1.33735987209065
"highSynch","TAM",0.75,3,"TAM",469,0.237470715524769,0.748473464519237,1.41166587946599,0.748473464519237,1.41166587946599,1.79933512212817,1.39399249320962,1.24151591679352,1.60814895992485,0,NA,1.79995210923224,1.39391324874009,0.644720741479896,0.618337472510171,1.3415222341845,0.745421860717715,0.618547415084177,1.34123049582761,0.745584001490324,0.922275704202192,0.25153159132995,0.371880728202286,0.55,0.3,0.025,0,0.45,0.0555555555555556,0.233333333333333,0.179166666666667,0.218055555555556,0,0,0.277777777777778,0.722222222222222,0.811111111111111,0.876206044587956,1.99107991006253,0.863530932853649
"highSynch","TAM",0.75,3,"TAM",470,0.165648832955111,0.855769031850066,1.19601910231352,0.855769031850066,1.19601910231352,1.82848196073998,2.3399881112036,1.46985331543795,2.66589669082424,0,NA,1.82866250416025,2.50707459751783,0.861675242647797,0.356353687549219,2.13783158056724,0.467763695274193,0.356548661598563,2.13749157525021,0.467838101248629,0.196260860830111,0.162444520128527,0.335226982113189,0.45,0.325,0.05,0,0.4875,0.0569444444444444,0.255555555555556,0.138888888888889,0.266666666666667,0,0,0.166666666666667,0.833333333333333,0.841666666666667,1.2067042800861,2.9673435893362,1.2370440138967
"highSynch","TAM",0.75,3,"TAM",471,0.333469898098598,0.771158755828626,1.03391368529303,0.771158755828626,1.03391368529303,1.8281674471985,1.16370818746573,1.52687225361998,1.37353156594217,0,NA,1.82835800845083,1.16365183345505,0.761754643020886,0.628006103356759,1.41674587712098,0.705842886963,0.628196102225769,1.41651802365483,0.705956425051232,0.62744843967678,0.321585720225179,0.364629669446086,0.65,0.375,0.025,0,0.4,0.0625,0.226388888888889,0.145833333333333,0.230555555555556,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.805555555555556,1.23855436127483,3.21467399063724,1.60880158566646
"highSynch","TAM",0.75,3,"TAM",472,0.209852938664648,0.825942244805134,1.17852601798832,0.825942244805134,1.17852601798832,1.71931537077228,1.19811632120625,1.83410052888237,1.24805495998043,0,NA,1.71946052995993,1.19700162900908,0.848773167980339,0.737982713698747,1.32599677988957,0.754149644377931,0.738192671261021,1.32574216249796,0.75429448371454,0.251869337377115,0.21727475282735,0.367420641004439,0.55,0.375,0.075,0,0.5,0.0430555555555556,0.25,0.138888888888889,0.259722222222222,0,0,0.277777777777778,0.722222222222222,0.808333333333333,0.976262042479702,2.50208124423887,0.931864191003154
"highSynch","TAM",0.75,3,"TAM",473,0.289964334062793,1.0784031224702,1.88425514325868,1.0784031224702,1.88425514325868,2.46702059059453,1.74242534355614,1.65516162540276,2.27336851752586,0,NA,2.46722725295329,1.74209033543567,0.531587457148779,0.748404747465008,1.29972129693287,0.769395717651037,0.748627243583924,1.29954150183819,0.769502165637271,0.106307492247576,0.2419739466529,0.34398994972969,0.575,0.425,0.075,0,0.45,0.0958333333333333,0.270833333333333,0.168055555555556,0.254166666666667,0,0,0.222222222222222,0.777777777777778,0.798611111111111,1.37712893618572,4.11665905230474,1.77931404642044
"highSynch","TAM",0.75,3,"TAM",474,0.230718100038824,0.888212674663355,1.70733588763376,0.888212674663355,1.70733588763376,2.06011125090724,1.52838436305632,1.8467482943353,1.85446855652193,0,NA,2.06026459479632,1.52830295052477,0.56419764688847,0.635700095366939,1.77655710749136,0.562886493084412,0.635885094667076,1.77630257163209,0.562967152088954,0.585251363602051,0.25194606330743,0.311478489179642,0.6,0.35,0.075,0,0.46875,0.0680555555555555,0.277777777777778,0.156944444444444,0.2625,0,0,0.222222222222222,0.777777777777778,0.834722222222222,0.863059626710637,1.99296517319971,0.635700095366939
"highSynch","TAM",0.75,3,"TAM",475,0.273715550146272,1.01583780178021,0.848704180893767,1.01583780178021,0.848704180893767,2.36670710211335,0.970683528588295,2.44586644437165,1.19948069187626,0,NA,2.3668086317318,0.970661352516878,1.05375798993498,0.881660915248915,1.32876710097742,0.752577332223543,0.881850874125833,1.32853791292304,0.752707160460185,0.450352131114668,0.282980910128464,0.324419455033819,0.575,0.425,0.025,0,0.6125,0.0638888888888889,0.25,0.186111111111111,0.256944444444444,0,0,0.222222222222222,0.777777777777778,0.790277777777778,0.713246863154547,2.16278677732936,0.972230708787737
"highSynch","TAM",0.75,3,"TAM",476,0.165402282485193,0.82996330250179,1.53344835384456,0.82996330250179,1.53344835384456,1.73250314389758,1.33787817073404,1.07216869126251,1.96714996866789,0,NA,1.73256159049094,1.33772132423895,0.490367086138155,0.344586730503055,1.85918485641102,0.537870129778491,0.344796717417515,1.85894304294079,0.53794009654972,0.106468580863274,0.163257274403738,0.314383979132248,0.475,0.35,0.05,0,0.51875,0.0611111111111111,0.243055555555556,0.145833333333333,0.233333333333333,0,0,0.166666666666667,0.833333333333333,0.804166666666667,0.705536351613596,1.73250314389758,0.831263726289044
"highSynch","TAM",0.75,3,"TAM",477,0.165806277692749,0.686805640060731,1.10740796928473,0.686805640060731,1.10740796928473,1.33574524494394,1.36721428563257,1.17048550601864,1.05328230113305,0,NA,1.33586972906764,1.36526915092535,0.674169287573955,0.227589453765556,1.54886121669758,0.645635638118797,0.227774449470279,1.54851790472459,0.645778777855237,0.114330188118284,0.180217941202473,0.347258944944047,0.425,0.25,0.025,0,0.33125,0.0541666666666667,0.219444444444444,0.216666666666667,0.254166666666667,0,0,0.388888888888889,0.611111111111111,0.836111111111111,1.40158945655319,2.00305903249419,0.901836046934837
"highSynch","TAM",0.75,3,"TAM",478,0.265919013812586,1.2317090673218,1.09555660589054,1.2317090673218,1.09555660589054,2.60108251902742,1.35522637919607,2.66567235872236,1.47392801790214,0,NA,2.60123276577287,1.35504157697442,1.48616802367229,0.695650551178308,2.13011117990801,0.46945906365469,0.695830551178308,2.12991603916217,0.469502075017645,0.866443875902991,0.267779199071173,0.320116181292804,0.65,0.425,0.05,0,0.65625,0.119444444444444,0.341666666666667,0.202777777777778,0.340277777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.790277777777778,1.1038999724161,2.21866155579796,0.687028808963083
"highSynch","TAM",0.75,3,"TAM",479,0.191704446621743,0.482353372396698,1.75103786295928,0.482353372396698,1.75103786295928,0.781576674492204,1.96767421535265,0.619368787345872,2.50099734231582,0,4.07083410478873,0.781795412053463,1.96748638420906,0.467574151017012,0.102975237248313,2.48657637398236,0.402159374818823,0.103275197774496,2.48581698562602,0.402282229859398,0.0668029142272159,0.202358591147997,0.610162520343895,0.325,0.2,0.05,0,0.25625,0.0513888888888889,0.152777777777778,0.169444444444444,0.163888888888889,0,0,0.555555555555556,0.444444444444444,0.8625,2.04773642907234,3.99261016101399,1.17439297106361
"highSynch","TAM",0.75,3,"TAM",480,0.139373140481881,0.392978610727132,1.66127515387445,0.392978610727132,1.66127515387445,0.570248029168221,1.86479919032785,0.40130043199608,1.46176829307275,0,NA,0.570391500688813,1.86432322984457,0.469830827482936,0.0756135406402378,1.91755933607511,0.521496248479493,0.0758385288216316,1.91675993894772,0.521713741862211,0.0931069608335777,0.136808004362235,0.358469421292272,0.3,0.2,0.025,0.025,0.21875,0.0375,0.1375,0.165277777777778,0.169444444444444,0,0,0.222222222222222,0.777777777777778,0.894444444444444,1.2719694432963,3.5506281367534,1.06890407967749
"highSynch","TAM",0.75,3,"TAM",481,0.299138983990179,0.983660174434254,1.58833113514875,0.983660174434254,1.58833113514875,2.18303767615912,1.55004748316304,1.92782718178182,1.79610864355313,0,5.8309518948453,2.18326756655103,1.55011617793067,1.06016458560117,0.685790459685555,1.95430276913064,0.511691440955612,0.686000394297146,1.95401470736191,0.511766874748904,0.535636564960522,0.294398976251628,0.373848276939149,0.65,0.35,0.1,0,0.54375,0.0625,0.261111111111111,0.194444444444444,0.281944444444444,0,0,0.333333333333333,0.666666666666667,0.775,2.28238690633077,3.88321291417057,0.999831375577916
"highSynch","TAM",0.75,3,"TAM",482,0.29602270438753,0.804237265609735,1.31969942798749,0.804237265609735,1.31969942798749,1.75656180543653,1.40526841129462,1.42712413377062,2.4401750088256,0,NA,1.75675062080402,1.40697043315956,0.735361882923665,0.707384954152543,1.49916064257805,0.667039923273558,0.707564954152543,1.49890313183724,0.667154520368691,0.126190877926275,0.317558314128963,0.3068888004459,0.6,0.325,0.1,0,0.48125,0.0638888888888889,0.280555555555556,0.166666666666667,0.318055555555556,0,0,0.166666666666667,0.833333333333333,0.788888888888889,1.22472319759849,3.0054056716744,0.818523988006775
"highSynch","TAM",0.75,3,"TAM",483,0.356697614987096,0.797362131665545,1.23167990885628,0.797362131665545,1.23167990885628,1.85546249122373,1.29662041113252,1.7656404993279,1.10429044179117,0,NA,1.85549964138666,1.32460687316002,0.566132568229607,0.849218334262796,1.24285703847413,0.804597768724642,0.849418284273687,1.24259477438309,0.804767588449316,0.199238296459741,0.352499646105637,0.368384137675369,0.55,0.4,0.075,0,0.38125,0.0708333333333333,0.231944444444444,0.168055555555556,0.225,0,0,0.333333333333333,0.666666666666667,0.786111111111111,1.23244293523834,3.13855796194193,1.36285466676726
"highSynch","TAM",0.75,3,"TAM",484,0.382392560090479,0.941205159183316,0.905251571219266,0.941205159183316,0.905251571219266,2.69025967191852,1.08089816445204,1.8651968865901,1.15518655337424,0,NA,2.69039575394725,1.09513322134987,0.983349024852128,1.09554836273982,1.16507635930384,0.858312841054917,1.09573335938355,1.1649128739357,0.85843329778086,1.27762053730572,0.364771886343028,0.337464357410005,0.65,0.55,0.025,0,0.5375,0.0833333333333333,0.3125,0.198611111111111,0.333333333333333,0,0,0.0555555555555556,0.944444444444444,0.751388888888889,0.928297461976761,2.6157838052669,1.34078518488986
"highSynch","TAM",0.75,3,"TAM",485,0.142005785483125,0.657136968328141,1.19124521935991,0.657136968328141,1.19124521935991,1.31809821257024,1.58485504221463,0.91857670416224,1.85064904627837,0,NA,1.34182571452392,1.58361798415865,0.2933051955203,0.18195832574934,2.52690122813609,0.395741625697663,0.182183308549073,2.52647885363475,0.395807785432813,0.0459796288149811,0.149815215021186,0.374915035713093,0.4,0.3,0.05,0,0.375,0.0513888888888889,0.195833333333333,0.144444444444444,0.213888888888889,0,0,0.444444444444444,0.555555555555556,0.865277777777778,1.24615783135981,2.79004970103893,0.799121759292768
"highSynch","TAM",0.75,3,"TAM",486,0.341371128276771,0.858852122310582,0.998095727256343,0.858852122310582,0.998095727256343,2.11002252170092,1.11566879782623,1.86378172976671,1.0660179629388,0,NA,2.11014393315948,1.11557695991881,0.759353308738432,0.727012744692588,1.36484633225997,0.732683215951612,0.727232635199729,1.36460620361202,0.732812145623453,0.171326416590064,0.342665815739488,0.350463482184501,0.625,0.325,0.025,0,0.475,0.0527777777777778,0.230555555555556,0.175,0.265277777777778,0,0,0.277777777777778,0.722222222222222,0.740277777777778,0.999504234046607,2.50920000026872,1.19882533122622
"highSynch","TAM",0.75,3,"TAM",487,0.28723176876627,0.759231017524733,0.986751612603712,0.759231017524733,0.986751612603712,1.60622726159051,1.39278445777759,1.31772694931743,1.00550236613274,0,NA,1.60734969048647,1.39258057572254,0.746990466182568,0.404154787114426,1.39853871274896,0.715032048011317,0.404364963413214,1.39811713795246,0.715247651898821,0.75338190651535,0.296257185589544,0.419783150663863,0.45,0.225,0.05,0,0.3,0.0347222222222222,0.172222222222222,0.179166666666667,0.2,0,0,0.277777777777778,0.722222222222222,0.844444444444444,0.933129297715947,1.75049913836579,0.628817350437976
"highSynch","TAM",0.75,3,"TAM",488,0.294809256284078,1.14134623464455,1.10888681996791,1.14134623464455,1.10888681996791,2.23163446209592,1.29682465291083,1.52154773317209,1.57495936438336,0,NA,2.23185249890947,1.29666056036435,0.960316770047334,0.760983810488191,1.38517290599807,0.721931533362952,0.761198672630169,1.38498277985159,0.722030637887902,0.55333506732395,0.301196800584039,0.347749602982775,0.7,0.4,0.025,0,0.61875,0.0805555555555555,0.283333333333333,0.177777777777778,0.311111111111111,0,0,0.166666666666667,0.833333333333333,0.7375,0.775953267716145,1.77897469855302,1.19210567916878
"highSynch","TAM",0.75,3,"TAM",489,0.39355807750328,0.877944974638174,1.20817232143056,0.877944974638174,1.20817232143056,1.98998154157337,1.48455278587044,1.87671716035152,1.84529434999539,0,NA,1.99011889592337,1.48438891456245,0.761335501634657,0.842948633141157,1.89346200529706,0.528133121870122,0.843128633141157,1.89320527345638,0.528204740405314,0.803482084545559,0.346793085830103,0.355147283060765,0.75,0.425,0.175,0,0.54375,0.0902777777777778,0.276388888888889,0.148611111111111,0.311111111111111,0,0,0.277777777777778,0.722222222222222,0.731944444444444,1.96895329406673,4.22207327528598,1.43519873626064
"highSynch","TAM",0.75,3,"TAM",490,0.286818231973287,1.24727651505392,1.0923549936926,1.24727651505392,1.0923549936926,2.73936169780696,1.28557600093424,1.95098126871484,1.39701463756046,0,NA,2.73953637614108,1.28483946844587,0.91868340810562,0.842687793989385,1.017792595586,0.982518446623447,0.842892709806116,1.01761203578399,0.982692779601,1.02917894092229,0.273486968636716,0.311175856191343,0.65,0.45,0.05,0,0.49375,0.0722222222222222,0.288888888888889,0.159722222222222,0.272222222222222,0,0,0.166666666666667,0.833333333333333,0.811111111111111,1.33667657468785,2.79462298371541,0.940028375174182
"highSynch","TAM",0.75,3,"TAM",491,0.323430206874241,0.672891780640327,1.34911595024657,0.672891780640327,1.34911595024657,1.72159723192426,1.44881428405454,0.970674022229403,1.75669889482967,0,NA,1.72178744002643,1.44860454752282,1.27964403170347,0.681986946535022,1.50975722873792,0.662358146704123,0.682206922280294,1.50952883512805,0.662458362324145,0.853001936521082,0.324699094542103,0.371370710260318,0.55,0.3,0.05,0,0.38125,0.0555555555555556,0.233333333333333,0.209722222222222,0.277777777777778,0,0,0.277777777777778,0.722222222222222,0.7875,0.834565214802789,1.81851623849291,1.0794387388542
