"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",278,0.338929370673965,1.3599443330574,0.949996472319812,1.3599443330574,0.949996472319812,3.15231319557176,1.45918982410812,2.96001835582502,1.58235425182211,0,5.8309518948453,3.15243475587717,1.45914339951604,1.16274960470902,1.15754995940208,1.3882766085446,0.720317546118098,1.15774990876445,1.38816131740431,0.720377370743824,1.48732788535984,0.350153337874263,0.307494039545582,0.725,0.6,0.075,0,0.51875,0.104166666666667,0.322222222222222,0.145833333333333,0.280555555555556,0,0,0.0555555555555556,0.944444444444444,0.723611111111111,2.20217173565593,7.91702410691615,2.53154202877336
"medSynch","TAM",0.5,2,"TAM",279,0.36022481567122,1.32014902123476,1.22662575444562,1.32014902123476,1.22662575444562,2.86434674515985,1.61644890073889,2.72763047341353,1.67255755261912,0,NA,2.86438115446243,1.61637727554831,1.00879215308006,1.24651402751272,2.22476226402111,0.449486228785886,1.24670896679547,2.22461233506678,0.449516522153952,0.181717888629406,0.360561944466536,0.306864609542749,0.725,0.55,0.125,0,0.6375,0.133333333333333,0.4,0.2125,0.391666666666667,0,0,0.166666666666667,0.833333333333333,0.697222222222222,1.33869424705398,3.49589653339706,1.74899268154877
"medSynch","TAM",0.5,2,"TAM",280,0.286634840980407,1.37745177010757,0.746431459696717,1.37745177010757,0.746431459696717,3.4385122981574,0.827196608445834,3.44155831208594,0.79007222720441,0,5.8309518948453,3.43867632144144,0.826963899357939,1.43187132477763,1.03609638263639,1.19836841554568,0.834467920739255,1.03632125172208,1.1981939717195,0.834589410064322,1.15625658107098,0.262775730404888,0.33199190181757,0.675,0.525,0.025,0,0.5,0.0694444444444444,0.272222222222222,0.181944444444444,0.269444444444444,0,0,0.222222222222222,0.777777777777778,0.763888888888889,1.40342694146473,4.29985466942128,1.6953654725319
"medSynch","TAM",0.5,2,"TAM",281,0.353886303874644,1.45569701462604,0.873525106722392,1.45569701462604,0.873525106722392,3.89558990710479,0.991570334370607,3.68743593565798,1.09242899105932,0,NA,3.89686038623777,0.991421163968339,1.21574916347439,1.22437401983723,1.45701671292663,0.686333925429964,1.22456395899043,1.45687356290908,0.686401363480852,0.792660674063505,0.353290694100671,0.302925269429125,0.825,0.6,0.125,0,0.66875,0.125,0.375,0.240277777777778,0.388888888888889,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.683333333333333,1.87333041759098,4.1467949817991,1.69954786007424
"medSynch","TAM",0.5,2,"TAM",282,0.276871882481768,1.99973284735755,1.27783496657302,1.99973284735755,1.27783496657302,3.9309124791051,1.32392598810595,1.84819058752067,1.83027615647621,0,4.69499184903549,3.93104919835888,1.3233173957349,0.626187717218434,1.37103258754215,1.52327559423466,0.65648002487851,1.37123245638667,1.52314662185404,0.656535612298937,0.577346882573082,0.265699965081842,0.380884983510801,0.725,0.55,0.1,0,0.51875,0.140277777777778,0.269444444444444,0.169444444444444,0.251388888888889,0,0,0.388888888888889,0.611111111111111,0.748611111111111,3.47685378654887,7.21125908233478,1.45195291860859
"medSynch","TAM",0.5,2,"TAM",283,0.354021307136964,1.35397251538995,1.04216447132564,1.35397251538995,1.04216447132564,2.79147520960144,1.40832593763467,2.61268238607225,1.64464740524898,0,NA,2.79165027152081,1.40775365518975,1.6503009974843,0.944784240294697,2.30601621628692,0.433648294811287,0.944974200122699,2.3058596224804,0.433677744408528,1.43722833344367,0.338405899733169,0.278195784577073,0.7,0.5,0.1,0,0.5875,0.138888888888889,0.397222222222222,0.188888888888889,0.394444444444444,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.729166666666667,1.86008839542416,4.06037463896639,2.31389401120303
"medSynch","TAM",0.5,2,"TAM",284,0.362121566181456,1.21824627659785,0.963488837989025,1.21824627659785,0.963488837989025,3.04860853230367,0.977338808668482,3.02209323097691,0.930016249507326,0,5.8309518948453,3.04863589827057,0.97705018330777,1.20380933980161,1.07694005540372,1.15611580416915,0.864965253821311,1.07713500071391,1.15596487209517,0.865078190643904,1.1172199321286,0.375331839828207,0.368206996136316,0.775,0.5,0.075,0,0.56875,0.0805555555555555,0.290277777777778,0.1875,0.331944444444444,0,0,0.111111111111111,0.888888888888889,0.7125,0.998118987018034,1.76859350171549,0.804273342978055
"medSynch","TAM",0.5,2,"TAM",285,0.323389647318062,1.13075462156665,1.4212811076239,1.13075462156665,1.4212811076239,2.80893447804445,1.58542107392714,2.68198594541384,1.79844859501294,0,NA,2.85226782352812,1.58462207814343,1.08770343888881,0.836152000210238,1.57526365341134,0.634814367635812,0.83635691160877,1.57509118910628,0.634883876512195,0.535154451245778,0.316216474495003,0.363109073526047,0.725,0.425,0.025,0,0.58125,0.102777777777778,0.322222222222222,0.215277777777778,0.316666666666667,0,0.166666666666667,0.222222222222222,0.777777777777778,0.770833333333333,1.17894925601488,2.29508882881175,0.744690000852573
"medSynch","TAM",0.5,2,"TAM",286,0.341929568900788,1.49936081334416,0.983681229762835,1.49936081334416,0.983681229762835,3.21337381839257,0.977770406053829,2.6195323099804,1.16400133576732,0,NA,3.21356256783562,0.977485655969832,2.12434089673593,1.08597832337349,1.07207362310691,0.932771759743481,1.08616830549155,1.07195179959385,0.932877765939563,2.07431855232766,0.34734214234127,0.30659966778311,0.8,0.525,0.175,0,0.7,0.131944444444444,0.416666666666667,0.193055555555556,0.383333333333333,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.686111111111111,1.60382928713846,4.33209921173279,1.67564441377302
"medSynch","TAM",0.5,2,"TAM",287,0.355082463504134,1.48181589781653,1.12620374944247,1.48181589781653,1.12620374944247,3.35584223483462,1.37623752641323,3.1700379736106,1.58537957043802,0,NA,3.35598526741795,1.3760891995509,1.59248639344248,1.23137622220879,1.37699583558234,0.726218608770949,1.23156615206136,1.37686588703244,0.726287149255544,1.58994113756044,0.356850117402516,0.299261115573737,0.775,0.55,0.1,0,0.6625,0.104166666666667,0.390277777777778,0.175,0.375,0,0.222222222222222,0.111111111111111,0.888888888888889,0.723611111111111,1.28188356233549,2.23599354333865,0.83736012708086
"medSynch","TAM",0.5,2,"TAM",288,0.275867396670562,1.53646033218364,0.902062929089775,1.53646033218364,0.902062929089775,3.58851650692074,0.96397538172563,3.08056373639819,1.112424534822,0,5.8309518948453,3.58872336842177,0.963612693673802,1.55462502155601,1.23687407090304,1.09033155068605,0.917152217938464,1.23707395469164,1.0901922847798,0.917269378953627,1.04156377734485,0.265805727361714,0.30849145730074,0.725,0.575,0.075,0,0.64375,0.101388888888889,0.2875,0.195833333333333,0.286111111111111,0,0.111111111111111,0.166666666666667,0.833333333333333,0.740277777777778,1.99136569184591,4.62178130576148,1.44795546227804
"medSynch","TAM",0.5,2,"TAM",289,0.25471515514624,0.928916009368941,0.923776627536084,0.928916009368941,0.923776627536084,2.27636705417449,1.04105140409813,1.98481644275056,0.956630491040683,0,NA,2.27649733702253,1.0409720357938,0.981035952305153,0.618450350642738,1.27560979193291,0.783938792508578,0.61865034409771,1.27537053880905,0.784085855498751,0.5075501882274,0.274001812525415,0.264837138510321,0.55,0.325,0.05,0,0.49375,0.075,0.3,0.118055555555556,0.290277777777778,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.8,1.08503382598394,2.88117789823053,1.37476955835893
