"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",310,0.346796596330694,2.49657096606243,1.11531889001246,2.49657096606243,1.11531889001246,6.33800691196819,1.14546128807589,7.73923331799788,1.14436576426196,0,NA,6.33815788943342,1.1449161632802,2.42759373602824,2.71737768362064,1.17063514310561,0.85423712579401,2.71758248815376,1.17058357481031,0.854274757923243,3.28605817925282,0.353976040164793,0.360357082800811,0.95,0.775,0.25,0,0.83125,0.211111111111111,0.456944444444444,0.206944444444444,0.373611111111111,0.111111111111111,0.166666666666667,0.111111111111111,0.888888888888889,0.475,1.62297995821742,6.29401742069697,2.19609678293628
"lowSynch","TAM",0.05,1,"TAM",311,0.368479580913865,2.45467521398215,1.13004848294156,2.45467521398215,1.13004848294156,6.14827885727709,0.854357724019748,5.12731871981871,0.982953309513467,0,NA,6.14845022945795,0.852730093080386,2.38561817367099,2.05132349470829,0.96614736738173,1.03503878783007,2.05151845100141,0.966094104097193,1.03509585221462,2.22990217794549,0.353551538530812,0.314476725192135,0.925,0.825,0.3,0,0.79375,0.251388888888889,0.491666666666667,0.248611111111111,0.409722222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.579166666666667,2.710532725011,5.71443441318693,2.31345972854387
"lowSynch","TAM",0.05,1,"TAM",312,0.366831800269138,1.82830665060632,1.15998146552808,1.82830665060632,1.15998146552808,4.57982141952685,1.19192001855071,4.91488166862638,1.18270829146186,0,5.8309518948453,4.57991754465619,1.19174288410362,1.59193777822708,1.95093219441414,1.11077420063831,0.900272980255881,1.95112215989332,1.11070054295198,0.900332683139088,1.54531160709957,0.380155335958397,0.342147507201555,0.9,0.775,0.175,0,0.76875,0.2,0.4375,0.229166666666667,0.368055555555556,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.6125,1.72537418470838,4.23973474246475,1.91972684266922
"lowSynch","TAM",0.05,1,"TAM",313,0.362014029871164,2.4189608638759,1.19068183665281,2.4189608638759,1.19068183665281,6.08191271054465,0.987161217979444,6.2311675501465,0.99460248941859,0,NA,6.08645751176702,0.987188605361895,3.08748032296929,2.16665415363019,0.9783199690537,1.02216047063546,2.16684413207533,0.978263209028536,1.02221977763331,1.8013037538631,0.369422631743394,0.363611323983251,0.925,0.825,0.25,0,0.81875,0.222222222222222,0.483333333333333,0.243055555555556,0.390277777777778,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.529166666666667,2.66985259772367,5.35065998850733,2.09782269847235
"lowSynch","TAM",0.05,1,"TAM",314,0.291482387336447,2.62472044575924,1.3225992843286,2.62472044575924,1.3225992843286,5.89508635699504,1.30331874352006,4.57773662300327,1.40514497760008,0,NA,5.8952701682074,1.30316370023075,1.1421717245334,1.88331320639621,1.54741163690056,0.646240454804246,1.88349819724895,1.54732767238827,0.646275522531385,0.403426714041964,0.294657872728424,0.379785826925618,0.8,0.65,0.25,0,0.7625,0.172222222222222,0.404166666666667,0.2125,0.379166666666667,0,0.111111111111111,0.222222222222222,0.777777777777778,0.570833333333333,2.04498507824723,4.06878109756767,1.45321856044417
"lowSynch","TAM",0.05,1,"TAM",315,0.432330525021461,2.39188493511556,0.867568497546153,2.39188493511556,0.867568497546153,6.29883852542112,0.893695446707143,6.23276725114288,1.11169252936318,0,NA,6.2990285154204,0.892638539517146,1.93408682522618,2.85902513993758,0.994047924745284,1.00598771458251,2.85921512629187,0.994008571501766,1.00602754208566,2.0776553764391,0.456513897378825,0.388233162834708,0.975,0.875,0.3,0,0.8125,0.2125,0.456944444444444,0.190277777777778,0.345833333333333,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.944444444444444,0.508333333333333,1.74411275433577,4.8037183727917,2.22358665600522
"lowSynch","TAM",0.05,1,"TAM",316,0.393599360004839,2.47295521830274,0.872006026184899,2.47295521830274,0.872006026184899,8.62448896640658,0.785667118527572,7.97099674523132,0.845789644331421,0,5.8309518948453,8.85623205348393,0.784907980381976,2.01870304045984,3.0478763996376,0.974678298158562,1.02597954821532,3.0480563996376,0.974634059044706,1.0260261179259,2.42699526391992,0.39368288005055,0.414510401812823,0.95,0.85,0.225,0,0.7875,0.233333333333333,0.419444444444444,0.219444444444444,0.372222222222222,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.502777777777778,1.6500497280982,4.57156265727496,2.29787662311514
"lowSynch","TAM",0.05,1,"TAM",317,0.342422909999407,2.55354165073171,1.19435497187345,2.55354165073171,1.19435497187345,6.75211106612602,1.15341612116332,6.32516076853156,1.35591028000669,0,NA,6.75228781853877,1.15289268687058,2.59301772127127,1.77529330206462,1.61552329855427,0.618994477451919,1.77547330206462,1.61543966894135,0.619026522145102,1.61171133994592,0.327418151865388,0.319272319664334,0.9,0.775,0.15,0,0.81875,0.208333333333333,0.440277777777778,0.186111111111111,0.361111111111111,0,0.111111111111111,0,1,0.538888888888889,3.55338004923933,6.94168458155968,2.16010958854062
"lowSynch","TAM",0.05,1,"TAM",318,0.314852151614488,3.01198824696931,0.919931907342743,3.01198824696931,0.919931907342743,6.75993082768988,0.862926747776115,6.55540240480323,0.997220456758842,0,NA,6.82260717339974,0.862044687461157,3.45805939953791,2.11854631185297,0.987360702818467,1.01280109401301,2.11874107951414,0.987298042452206,1.01286537296908,2.23004156311838,0.307455572937399,0.306997693681195,0.875,0.725,0.3,0,0.8375,0.233333333333333,0.479166666666667,0.222222222222222,0.404166666666667,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.506944444444444,3.11995640247045,6.59757279941086,2.46107738364306
"lowSynch","TAM",0.05,1,"TAM",319,0.347579697054952,2.55445833690469,0.812499927771948,2.55445833690469,0.812499927771948,6.41254997341954,1.07140824588672,5.62846797013857,1.0686788825188,0,NA,6.41282733081555,1.07084521349289,2.09164971251599,2.12083628182222,1.68606139917344,0.593098211304898,2.12102614890635,1.68599808000337,0.593120485640172,1.54394684524994,0.346951894277074,0.312921705158274,0.9,0.8,0.3,0,0.81875,0.248611111111111,0.5125,0.2875,0.4875,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.538888888888889,1.87889281794238,3.94043300465731,1.52292791210589
"lowSynch","TAM",0.05,1,"TAM",320,0.357559776848607,2.71363736009095,0.880758401716426,2.71363736009095,0.880758401716426,7.56619846934949,0.974130473562295,7.74928060216706,0.998443930943623,0,NA,7.56636149209995,0.972447249063075,2.67886902966037,2.50376095749242,1.08032353247842,0.925648632040673,2.50395583612029,1.08028114841933,0.925684949203456,3.17004759321667,0.362210799442317,0.386575119318546,1,0.925,0.275,0,0.8625,0.219444444444444,0.448611111111111,0.245833333333333,0.375,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.413888888888889,1.39213509577793,3.71180970764813,1.54540086268426
"lowSynch","TAM",0.05,1,"TAM",321,0.390041968403725,2.94384652504836,1.06477514556481,2.94384652504836,1.06477514556481,6.43909117913196,1.17964465860654,5.27968857870284,1.34784332907605,0,NA,6.43918815681423,1.17939676112999,2.08241707719878,1.96575853639884,1.30242001180126,0.767801470292974,1.96595339362767,1.30236225715287,0.767835519271057,1.6179235556057,0.364253891673431,0.332091031152317,0.925,0.75,0.3,0,0.80625,0.216666666666667,0.451388888888889,0.201388888888889,0.390277777777778,0,0.111111111111111,0.111111111111111,0.888888888888889,0.547222222222222,3.01046336073679,6.02710399639909,1.90344945209891
"lowSynch","TAM",0.05,1,"TAM",322,0.389575763016796,2.83204064063382,0.902262729003252,2.83204064063382,0.902262729003252,7.64643806063275,0.824556666843955,7.7477248250679,0.907430806235796,0,NA,7.64657987946041,0.8245463260691,3.07127882461548,2.79180589231373,1.02808843912449,0.972678966073761,2.79198589231373,1.02804259389049,0.972722342384307,2.26661005181051,0.395372989638519,0.391257760602007,0.975,0.775,0.1,0,0.81875,0.191666666666667,0.405555555555556,0.244444444444444,0.375,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.516666666666667,1.9214455321275,5.40149358576767,2.79894370525275
"lowSynch","TAM",0.05,1,"TAM",323,0.354648342623142,2.20796691311873,0.992419684750423,2.20796691311873,0.992419684750423,5.21610521461207,0.836429480880697,5.22294933767021,0.87516727369251,0,NA,5.21617734821373,0.83626874265861,1.76122861869362,1.94401393509718,0.941795601614958,1.06180151859409,1.94419890162908,0.941734214190055,1.06187073266745,1.3715654393605,0.344152899439642,0.311086925638141,0.9,0.75,0.325,0,0.8125,0.240277777777778,0.475,0.3,0.443055555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.569444444444444,1.90284319168055,4.40643774726641,2.09908610449387
"lowSynch","TAM",0.05,1,"TAM",324,0.297313362343721,4.10640408170547,0.921030944311555,4.10640408170547,0.921030944311555,10.9498976336885,1.01757967548362,7.30809372346097,1.22068442944879,0,NA,10.9499706113464,1.01682187823926,3.3577302655726,3.19548228249063,1.11527114261019,0.896642943400826,3.19568201173348,1.11522723565517,0.896678244602339,3.05635383696345,0.285612390697476,0.314583608346357,0.925,0.775,0.2,0,0.7625,0.236111111111111,0.434722222222222,0.238888888888889,0.375,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.573611111111111,4.29465031085133,14.5158801632066,5.69628337347379
"lowSynch","TAM",0.05,1,"TAM",325,0.391613864426934,2.31857750314344,1.07999365489097,2.31857750314344,1.07999365489097,5.40646194192622,1.11499780887902,4.88059842578903,1.15521297876318,0,NA,5.40662299335889,1.11416814033954,2.2453762829419,2.04458465219281,0.930904474453572,1.07422407716644,2.04477464769999,0.930859220756121,1.07427630054276,1.86454725607021,0.40558731493639,0.329656024454492,0.95,0.875,0.275,0,0.825,0.216666666666667,0.477777777777778,0.234722222222222,0.411111111111111,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.501388888888889,1.54150232727755,3.69472127468762,1.73524587908039
"lowSynch","TAM",0.05,1,"TAM",326,0.34463467216125,3.10373914687247,0.829576217070608,3.10373914687247,0.829576217070608,8.34873492954212,0.994535522790739,9.0556351763518,1.07725150416425,0,NA,8.34884682676014,0.994350374538301,1.63981720441502,3.02554748320686,1.07304153589623,0.931930374125523,3.0257324816183,1.0730003977491,0.931966103738418,1.55441366302661,0.349760962044999,0.354432716341229,0.975,0.825,0.475,0,0.8125,0.284722222222222,0.525,0.286111111111111,0.451388888888889,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.456944444444444,3.02762860276015,6.5994735418727,3.07622701513035
"lowSynch","TAM",0.05,1,"TAM",327,0.379935955779838,2.96329553178729,0.644776096188088,2.96329553178729,0.644776096188088,7.08545210284074,0.917413823506282,6.8699077900079,1.17648640581742,0,NA,7.08563695009813,0.916980487551901,3.11652495875658,2.9388670259287,1.41019928184202,0.709119634987889,2.93905202210502,1.41014227664864,0.709148301245607,3.06702706610382,0.375861280741469,0.324148004295902,0.95,0.875,0.35,0,0.8125,0.2375,0.481944444444444,0.240277777777778,0.420833333333333,0,0.222222222222222,0,1,0.584722222222222,1.66308849865052,3.62085091045718,1.4307566401136
"lowSynch","TAM",0.05,1,"TAM",328,0.376767853262516,2.51531318034284,1.03304108013956,2.51531318034284,1.03304108013956,7.30802731413581,0.814387341931159,7.64187669443371,1.08607312957354,0,NA,7.31403564700092,0.818167999373156,2.34130530181258,2.82194101724764,0.871363342752022,1.14762688643948,2.82212599635201,0.871324024912202,1.14767867223765,2.3934713253935,0.371296761137686,0.335503407036148,0.95,0.875,0.15,0,0.825,0.209722222222222,0.441666666666667,0.227777777777778,0.413888888888889,0.0555555555555556,0.111111111111111,0,1,0.518055555555555,1.53022852829158,4.93648762653319,2.02268586376786
"lowSynch","TAM",0.05,1,"TAM",329,0.393680043558543,2.44161976164216,0.809010754443624,2.44161976164216,0.809010754443624,8.3387124861475,0.830549990959397,6.33135346909661,1.10945850540335,0,NA,8.33891222485196,0.830239634798032,3.65211214739813,3.7869155563551,1.03167543478763,0.969297093136514,3.78711519257102,1.03163505403984,0.969335033822317,3.04106466128225,0.421053339652124,0.377466754679725,1,0.85,0.225,0,0.86875,0.234722222222222,0.473611111111111,0.2625,0.4125,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.547222222222222,1.58635363788018,4.05581653023939,1.83099678526751
"lowSynch","TAM",0.05,1,"TAM",330,0.308677038439827,2.35031695555736,0.737719076700113,2.35031695555736,0.737719076700113,6.61732336168631,0.743439275647441,6.88225795976629,0.995597429727029,0,NA,6.61750336168631,0.742995724329537,2.58509333105797,2.38543401289058,1.02205656425548,0.978419428995554,2.38562397029854,1.02200212713484,0.978471544676213,2.25776459199269,0.320895686616664,0.35216775362842,0.95,0.825,0.225,0,0.825,0.226388888888889,0.481944444444444,0.247222222222222,0.429166666666667,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.563888888888889,2.58127699421121,6.61732336168631,2.90141652126897
"lowSynch","TAM",0.05,1,"TAM",331,0.386365453840006,2.46436920139099,1.12051924350564,2.46436920139099,1.12051924350564,5.79987621016582,1.4171660044144,5.53396814373456,1.38834522433569,0,5.8309518948453,5.80006119835155,1.4149137867753,2.45572221518662,2.10845908502573,1.72704697679564,0.57902304536927,2.10864407665392,1.72694673652835,0.579056654642563,2.06226818639545,0.383244309069162,0.352509930241357,0.975,0.8,0.425,0,0.7875,0.226388888888889,0.501388888888889,0.236111111111111,0.405555555555556,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.556944444444444,2.79754498098666,5.2663752637466,1.88380848371911
"lowSynch","TAM",0.05,1,"TAM",332,0.344929974662785,2.2135795285839,1.08922546345311,2.2135795285839,1.08922546345311,5.96428463884047,1.18503224995082,5.55602439514383,1.36248489511494,0,NA,5.96444024826301,1.18287550367845,1.57576790018905,2.03300294247814,1.09192489063042,0.915813906781308,2.0331879394262,1.09186693381394,0.91586251861933,1.62216658002769,0.328835206654411,0.316325954232295,0.925,0.85,0.4,0,0.81875,0.2,0.476388888888889,0.251388888888889,0.4375,0,0.166666666666667,0,1,0.565277777777778,1.94597568504134,6.71374540621744,2.83541022595117
"lowSynch","TAM",0.05,1,"TAM",333,0.382005058910689,3.20055036335751,0.763048780554453,3.20055036335751,0.763048780554453,7.96628725542635,0.814707084090109,8.43135335298726,1.01877925606528,0,NA,7.96814486477142,0.814325888997649,3.97670765021348,3.05548689790583,0.920105784368629,1.0868315545763,3.05568175425084,0.920066555601715,1.08687789368239,4.10869146317241,0.363702802040357,0.353320660751664,0.925,0.875,0.3,0,0.875,0.245833333333333,0.497222222222222,0.255555555555556,0.418055555555556,0.222222222222222,0.222222222222222,0.111111111111111,0.888888888888889,0.444444444444444,1.51086519740568,4.09771873604947,1.71951001144246
"lowSynch","TAM",0.05,1,"TAM",334,0.33128904665052,2.60761680178482,0.98475879256774,2.60761680178482,0.98475879256774,7.37416871789465,0.891362840389,6.51234947245203,1.02631191075527,0,NA,7.37426548277994,0.891164119150019,1.45055688198538,2.20124950697076,0.922545988233338,1.08395680297194,2.20142950697076,0.922492309262989,1.08401987741116,1.84764290376851,0.317900387174444,0.321499828979219,0.925,0.675,0.35,0,0.79375,0.258333333333333,0.5,0.25,0.418055555555556,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.583333333333333,2.80521068985523,6.08848049732839,1.79531261994523
"lowSynch","TAM",0.05,1,"TAM",335,0.368053431433014,1.86431104353331,1.08495747326965,1.86431104353331,1.08495747326965,4.80208104421919,1.2601752341006,5.3019436007873,1.70513183439169,0,5.8309518948453,4.80224061641234,1.26010820365459,1.55861378377679,1.99279582522095,1.55841178161022,0.64167892709766,1.99298581758897,1.55834844810812,0.641705005843866,1.51881531986442,0.39550229854651,0.373545093544694,0.975,0.875,0.1,0,0.78125,0.205555555555556,0.4125,0.208333333333333,0.359722222222222,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.540277777777778,1.86431104353331,4.54335034284956,1.90760004252543
"lowSynch","TAM",0.05,1,"TAM",336,0.383483084125437,2.17898769433079,1.12941667966245,2.17898769433079,1.12941667966245,5.68548633892769,1.18041408209648,5.27075150201285,1.27677097559535,0,NA,5.68566948386773,1.17989951370652,1.87251413895831,1.99825371586645,1.73621614586319,0.575965154098273,1.99844355242076,1.73613636545174,0.575991621337765,1.74853132398478,0.390954648400854,0.34338179450768,0.925,0.8,0.375,0,0.81875,0.225,0.502777777777778,0.194444444444444,0.383333333333333,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.565277777777778,1.91373514325027,4.25745994253047,1.39591379774409
"lowSynch","TAM",0.05,1,"TAM",337,0.417645484162309,2.713184605122,1.06976476975923,2.713184605122,1.06976476975923,6.24967613533376,1.09040402118388,6.73174269350373,1.173009844958,0,4.99542039891787,6.24985881603402,1.09030831376164,2.64577093784873,2.78126979675057,1.07222166861575,0.932642968585972,2.78144979675057,1.07217953773861,0.932679616427999,1.99910100724093,0.432855073501844,0.342393188080651,0.975,0.875,0.225,0,0.74375,0.240277777777778,0.455555555555556,0.254166666666667,0.415277777777778,0,0,0.111111111111111,0.888888888888889,0.5625,2.21440837669883,5.09359117218914,2.35714415091965
"lowSynch","TAM",0.05,1,"TAM",338,0.322495331164941,2.63486322911839,0.622195855448189,2.63486322911839,0.622195855448189,5.85934849139394,0.690187011192906,6.07049306306869,1.13996229167177,0,NA,5.85953846673365,0.689176490100253,2.97466288491611,1.95914649536462,0.93289496216362,1.07193204010958,1.9593414411197,0.932831493314127,1.07200497321037,2.02743540214955,0.322803057195784,0.343977025907209,0.9,0.775,0.4,0,0.83125,0.230555555555556,0.501388888888889,0.272222222222222,0.461111111111111,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.615277777777778,0.987505088377695,3.20392808652024,1.73120780641954
