"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",431,0.227560161636313,1.27110995802384,1.95084963548151,1.27110995802384,1.95084963548151,3.51096346420483,2.03683783912564,2.0788687043381,2.36002552982054,0,NA,3.51116833083291,2.03696361177871,1.38400136760483,0.832824324210377,1.93261619448972,0.517433312859119,0.833029238175212,1.93244269385786,0.517479769608918,0.837142643599139,0.225976421553163,0.299382098340549,0.625,0.4,0.15,0,0.6375,0.106944444444444,0.365277777777778,0.181944444444444,0.372222222222222,0,0,0.222222222222222,0.777777777777778,0.766666666666667,1.20752405094251,2.39229225642558,1.14187206750081
"highSynch","TAM",0.75,3,"TAM",432,0.159953188566033,0.727323220923088,1.79825599766498,0.727323220923088,1.79825599766498,1.43419527451252,2.22145906109138,0.880984707420623,2.45982940581323,0,NA,1.43449617659252,2.22131546072619,0.142844123210162,0.20789099561377,2.9183205064301,0.342662842479653,0.208075992737746,2.91790038430405,0.342712179407903,0.0215789831780006,0.136562656561827,0.324562334325511,0.4,0.325,0.025,0,0.33125,0.0472222222222222,0.197222222222222,0.145833333333333,0.227777777777778,0,0,0.277777777777778,0.722222222222222,0.859722222222222,1.27508106871437,2.73206076409239,1.34438338258268
"highSynch","TAM",0.75,3,"TAM",433,0.247555123206302,0.875970158033252,1.7472642617967,0.875970158033252,1.7472642617967,1.81295080793705,2.09707318841586,1.6978022311615,2.29141477876386,0,NA,1.81307045044161,2.09696300354435,0.889007143980576,0.71297201493748,1.75343583289655,0.570308865165639,0.713181943092834,1.75321524016329,0.570380622465308,0.675944240172963,0.26429656447463,0.309702646103212,0.575,0.375,0.05,0,0.49375,0.102777777777778,0.305555555555556,0.158333333333333,0.276388888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.790277777777778,1.19045613426369,3.37313449171313,1.16905979274738
"highSynch","TAM",0.75,3,"TAM",434,0.302725322053359,0.750619647401738,1.13805177655369,0.750619647401738,1.13805177655369,1.71883311392403,1.20657605116194,1.59740798780481,0.929993483046087,0,NA,1.71898798698269,1.20645918632728,0.583279263254578,0.499995655213475,1.14640794326164,0.87228983877668,0.500200608514777,1.14612410995779,0.872505858058275,0.130928062508266,0.325777510430697,0.341083389521885,0.5,0.3,0.05,0,0.5125,0.0833333333333333,0.2625,0.1875,0.293055555555556,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.811111111111111,0.915860635939708,1.86562861670914,0.8127472698055
"highSynch","TAM",0.75,3,"TAM",435,0.255952778881889,0.628112472489741,1.23003238442133,0.628112472489741,1.23003238442133,1.70951680435111,1.33983411175058,0.976102231038543,1.53498343437924,0,4.69134526097877,1.7096705914909,1.33882460117273,0.303832129590568,0.568183112943075,1.60350246186709,0.623634839222894,0.568394099485223,1.60321558931948,0.623746429776466,0.0880481773440423,0.268082512025338,0.341453119471779,0.525,0.3,0.1,0,0.53125,0.0805555555555555,0.236111111111111,0.172222222222222,0.277777777777778,0,0,0.388888888888889,0.611111111111111,0.811111111111111,1.31784005125751,2.79603538439062,1.07054740059479
"highSynch","TAM",0.75,3,"TAM",436,0.273731657487835,1.0938832922238,0.717180484860846,1.0938832922238,0.717180484860846,2.35970170503829,0.96208529970136,2.40886054373529,0.767881050221351,0,NA,2.35980427731293,0.961831186069909,1.08711618099133,0.705999187930278,1.67160815852574,0.59822632170086,0.706184187642287,1.67128511043891,0.598341954795123,0.681607877549371,0.288170748626972,0.341929300080068,0.675,0.325,0.025,0,0.56875,0.0611111111111111,0.275,0.180555555555556,0.265277777777778,0,0,0.333333333333333,0.666666666666667,0.7625,1.5010454538659,2.70167196542929,0.87806530490524
"highSynch","TAM",0.75,3,"TAM",437,0.312673400480992,1.00179070961168,0.864877012546451,1.00179070961168,0.864877012546451,2.02073181696627,1.04709892509856,2.08202335257206,1.08470360974891,0,NA,2.02092753734439,1.05290972779591,0.70518784055469,0.72853906942241,1.38203092396442,0.723572810607925,0.728734031659552,1.3818136842832,0.723686565977768,0.267811219862879,0.293312736924037,0.296577892322115,0.625,0.425,0.15,0,0.53125,0.0708333333333333,0.293055555555556,0.181944444444444,0.308333333333333,0,0,0.166666666666667,0.833333333333333,0.784722222222222,1.8095740846108,3.42493779420222,1.27491659781973
"highSynch","TAM",0.75,3,"TAM",438,0.381244763876338,0.99654233391177,0.813918333974423,0.99654233391177,0.813918333974423,2.31372889083661,0.932447187108308,1.87559800129681,0.782553012063322,0,NA,2.31382255156578,0.93098596149219,1.48902428274973,0.863355675050939,1.04182373552465,0.959855267164183,0.863555601440924,1.04167471375061,0.959992583864726,1.30522732450066,0.366637181927389,0.310137904740236,0.725,0.45,0.1,0,0.51875,0.0805555555555555,0.343055555555556,0.163888888888889,0.330555555555556,0,0,0.166666666666667,0.833333333333333,0.773611111111111,0.8007531005276,1.83667462208621,0.784036101610839
"highSynch","TAM",0.75,3,"TAM",439,0.333176769996617,0.790213766621399,0.911566013205255,0.790213766621399,0.911566013205255,1.77299952596753,1.11687176414955,1.52944512845425,0.955471985199305,0,NA,1.77531784975812,1.1166045691205,1.15117243162218,0.744189567838854,1.40742552227136,0.710517170660769,0.744369567838854,1.40715152167036,0.710655522592871,1.01028100539966,0.350161084172246,0.305004711205671,0.6,0.35,0.025,0,0.44375,0.0652777777777778,0.2625,0.130555555555556,0.270833333333333,0,0,0.111111111111111,0.888888888888889,0.822222222222222,0.842246675443154,2.07263605150838,0.934073118567547
"highSynch","TAM",0.75,3,"TAM",440,0.157971501000446,0.731345217718984,1.24713571919553,0.731345217718984,1.24713571919553,1.55905444223367,1.51784032008812,1.35441446711165,1.49080632521465,0,NA,1.55923057467621,1.51772438255684,0.895306724162632,0.238757226848977,1.88376046136387,0.530853057227874,0.23897718935439,1.88334437714462,0.530970337732988,0.244235322475203,0.163188561760635,0.336694619548233,0.425,0.3,0.025,0,0.375,0.0638888888888889,0.268055555555556,0.193055555555556,0.279166666666667,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.868055555555556,0.723027571809846,1.7507772474342,0.557971457221636
"highSynch","TAM",0.75,3,"TAM",441,0.332210072774694,0.999097764395678,1.13135345419345,0.999097764395678,1.13135345419345,1.94068421353413,1.20972787637728,2.06180411702052,1.31437123175976,0,5.8309518948453,1.94088149614315,1.2084844492166,0.784161113751799,0.636164061781528,1.45521259583453,0.687184816062234,0.63635405939714,1.45501057384425,0.687280228732579,0.240497183750358,0.3256601325325,0.325740394960665,0.6,0.375,0.05,0,0.53125,0.075,0.297222222222222,0.161111111111111,0.3,0,0.111111111111111,0.222222222222222,0.777777777777778,0.769444444444444,1.73668787498147,3.55426415317206,1.26999196848645
"highSynch","TAM",0.75,3,"TAM",442,0.251639229000782,0.758564443699457,1.48015249483844,0.758564443699457,1.48015249483844,1.53087587897349,1.51258528642531,1.12168308266743,1.75929812942853,0,NA,1.53101326517053,1.51252056538318,0.700049723223915,0.59076867677108,1.7013399872532,0.587771995892775,0.590988852664295,1.70110011623662,0.587854877238103,0.192179128812447,0.248374848081785,0.320084472194624,0.525,0.375,0.1,0,0.44375,0.0625,0.25,0.140277777777778,0.255555555555556,0,0,0.166666666666667,0.833333333333333,0.793055555555556,0.92630333068296,1.97183358580229,0.998726472212152
"highSynch","TAM",0.75,3,"TAM",443,0.295166464786967,1.02772318104273,1.04371874972275,1.02772318104273,1.04371874972275,1.99984068571129,1.19703935850664,1.7578662804298,1.341779632257,0,NA,1.99998955625735,1.19630953198954,0.542909300756846,0.79244845259835,1.29267834067442,0.773587650179298,0.792643407624958,1.29244786207591,0.773725601892996,0.134730151585101,0.303586627609675,0.327312664430811,0.575,0.4,0.1,0,0.44375,0.0833333333333333,0.243055555555556,0.2,0.291666666666667,0,0.166666666666667,0.222222222222222,0.777777777777778,0.809722222222222,1.98092220555999,4.40900908514555,1.36723203522177
"highSynch","TAM",0.75,3,"TAM",444,0.302906833220424,0.952809760791787,0.837179630386089,0.952809760791787,0.837179630386089,1.96572895260544,1.23950042384297,1.84030622324769,1.33111808919495,0,NA,1.96590748245682,1.23956059983018,0.343255801505491,0.73303352863416,1.77866767207926,0.562218572753955,0.733243455475117,1.77840533221634,0.562301507921001,0.080335640374153,0.325621419835663,0.346461112875658,0.575,0.375,0.05,0,0.4125,0.0666666666666667,0.266666666666667,0.180555555555556,0.306944444444444,0,0,0.277777777777778,0.722222222222222,0.7875,0.952809760791787,2.07799085215061,0.857994892178589
"highSynch","TAM",0.75,3,"TAM",445,0.315618762550972,1.17769125268381,1.17546191068467,1.17769125268381,1.17546191068467,2.56302803879832,1.12356327918721,2.76369996057828,1.76760811131962,0,NA,2.5632230195808,1.12327369892547,1.22225355248681,0.735379467911283,1.33476370220477,0.749196279722167,0.735574460551303,1.33458616982833,0.749295941024648,0.663398894753523,0.308638396616929,0.330433726571936,0.7,0.425,0.1,0,0.6375,0.0958333333333333,0.368055555555556,0.193055555555556,0.369444444444444,0,0,0.222222222222222,0.777777777777778,0.756944444444444,1.30701952104334,3.14803321504797,1.59929951781604
"highSynch","TAM",0.75,3,"TAM",446,0.18197058958687,0.794594410398547,1.07622095810202,0.794594410398547,1.07622095810202,1.78094673287791,1.14243235110076,1.48057679455118,1.1222816265107,0,5.8309518948453,1.78103758386882,1.14171383078471,0.551874804794826,0.322989780909661,1.45955739567323,0.685139209300325,0.323244714397558,1.45924626638409,0.685285289424062,0.504624237367197,0.192329073401709,0.436904678094259,0.475,0.35,0.025,0,0.41875,0.0402777777777778,0.172222222222222,0.183333333333333,0.193055555555556,0,0,0.277777777777778,0.722222222222222,0.854166666666667,0.622402467697303,1.70955995519337,0.218978465456854
"highSynch","TAM",0.75,3,"TAM",447,0.361604060450789,0.749008835148122,0.869508603900628,0.749008835148122,0.869508603900628,1.75475308508772,1.12344896365801,1.73665078924172,0.760338681773663,0,NA,1.75495300601638,1.12279475295693,0.656352357683834,0.683959135712718,1.41060100993015,0.708917683285591,0.6841441344482,1.41028307489229,0.709077502101039,0.243657026532839,0.320555339376474,0.339764668961481,0.6,0.325,0.05,0,0.50625,0.0625,0.265277777777778,0.190277777777778,0.295833333333333,0,0,0.222222222222222,0.777777777777778,0.85,0.841560421304089,2.37643160475554,1.09401798230502
"highSynch","TAM",0.75,3,"TAM",448,0.299387759150083,1.3587630428303,1.84000193446151,1.3587630428303,1.84000193446151,3.75759691162458,1.46998675751077,2.63381843641603,1.79505857745791,0,NA,3.75773631723327,1.46472690471364,1.78605785970501,1.20140579881804,1.39950625699533,0.714537712855211,1.20160077170579,1.39937849449192,0.714602949763836,1.19392228482781,0.299898757762159,0.346612265278088,0.8,0.575,0.075,0,0.74375,0.102777777777778,0.381944444444444,0.219444444444444,0.411111111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.638888888888889,1.15311407606266,2.39359615064757,1.02287596926546
"highSynch","TAM",0.75,3,"TAM",449,0.308526754633429,1.21332175105573,0.952314217016939,1.21332175105573,0.952314217016939,2.90393340823529,0.965407684273739,2.62477269800759,1.05654756311089,0,NA,2.90402608639408,0.965331644877901,0.967650005200074,0.976012353221062,1.15074150969766,0.869004890822728,0.976207310242108,1.15058470546478,0.869123320734604,0.761446330622881,0.32423809390379,0.288954992481183,0.7,0.5,0.125,0,0.65625,0.0777777777777778,0.3625,0.168055555555556,0.358333333333333,0,0,0.111111111111111,0.888888888888889,0.734722222222222,1.53526848371752,4.10905780709898,1.64762067074835
"highSynch","TAM",0.75,3,"TAM",450,0.350131107390601,0.805901808057947,1.10513013135478,0.805901808057947,1.10513013135478,2.19360901267998,1.24399320787046,2.13702987339592,1.39798029062392,0,5.8309518948453,2.19378033069438,1.24391820406512,1.20191313417585,0.80751501981399,1.44536601688618,0.69186627353696,0.807729905862684,1.44517220743255,0.691959058482428,1.0542972708732,0.347761376590407,0.331525613574535,0.7,0.45,0.075,0,0.55625,0.0597222222222222,0.281944444444444,0.140277777777778,0.294444444444444,0,0,0.222222222222222,0.777777777777778,0.745833333333333,1.61018896013467,3.96707651081572,1.62859697917049
"highSynch","TAM",0.75,3,"TAM",451,0.262668997702436,0.707388773785449,1.23615846691822,0.707388773785449,1.23615846691822,1.69955592665947,1.31829383377073,1.63836974439834,1.37341940696263,0,NA,1.69971749689685,1.3181980190933,0.48345874908416,0.611483807830662,1.78079769838692,0.561546098642097,0.611688748043526,1.78046716515511,0.561650346364508,0.124297030963524,0.266002437300988,0.368802677435664,0.6,0.25,0.05,0,0.53125,0.0569444444444444,0.216666666666667,0.15,0.222222222222222,0,0,0.222222222222222,0.777777777777778,0.8125,1.26876791325513,2.47462908149946,0.941533833561429
"highSynch","TAM",0.75,3,"TAM",452,0.32240853638911,0.839846183973564,0.976330542219505,0.839846183973564,0.976330542219505,1.78382914351402,1.1428307831053,1.94204088245486,0.72868787933774,0,NA,1.78397003928806,1.14229459867106,1.05250198464962,0.751984278043701,1.3163299372163,0.759687956436473,0.752184232658093,1.31607576176415,0.759834675976053,0.798001206148882,0.327183664565496,0.277132686221936,0.6,0.3,0.025,0,0.4375,0.0625,0.280555555555556,0.188888888888889,0.318055555555556,0,0.166666666666667,0.166666666666667,0.833333333333333,0.798611111111111,1.01489866515445,1.78908413065633,0.733107988726589
"highSynch","TAM",0.75,3,"TAM",453,0.329285468535809,1.12344938406832,1.76897070333058,1.12344938406832,1.76897070333058,2.13909921489626,1.81715115670595,1.96797197403007,2.4252169413534,0,5.8309518948453,2.13916908955372,1.81710730209681,0.904759870779444,0.712566676865487,2.14505342824723,0.466188854240857,0.71276341930267,2.1448771106223,0.466227176861366,0.576804256805758,0.3129311476463,0.331618674345976,0.75,0.375,0.1,0,0.56875,0.105555555555556,0.313888888888889,0.141666666666667,0.301388888888889,0,0,0.111111111111111,0.888888888888889,0.704166666666667,1.46837350611845,3.54297638284056,1.40252914129027
"highSynch","TAM",0.75,3,"TAM",454,0.3492010279782,0.714106580311169,0.814601930772503,0.714106580311169,0.814601930772503,1.43732102102827,1.35879799898112,1.4114090671547,0.802896821966958,0,5.8309518948453,1.43750392155999,1.35863542972351,0.845437914774531,0.556804250676839,1.52542886349695,0.655553348916948,0.55702415066877,1.52505365967747,0.655714632501187,0.178649151128216,0.361688236317217,0.361494535351011,0.55,0.25,0.025,0,0.4,0.0638888888888889,0.218055555555556,0.190277777777778,0.258333333333333,0,0.166666666666667,0.222222222222222,0.777777777777778,0.836111111111111,0.852705389243072,1.79049551461795,0.725861706172484
"highSynch","TAM",0.75,3,"TAM",455,0.364878949743912,0.776340782206532,1.05282090347379,0.776340782206532,1.05282090347379,1.75477138702083,1.1438317790174,1.60093455829298,1.16201175703541,0,NA,1.75484986290083,1.14357833001975,0.530529580886873,0.842766302649469,1.13354344151466,0.882189392462793,0.842971215749192,1.13335781382195,0.882333882384208,0.622681971316704,0.374513625124447,0.298337017731456,0.675,0.45,0.125,0,0.4875,0.0916666666666667,0.2875,0.177777777777778,0.304166666666667,0,0,0.111111111111111,0.888888888888889,0.772222222222222,1.88644271320856,4.22833057375927,1.52360817656992
"highSynch","TAM",0.75,3,"TAM",456,0.328930016266703,1.4615482867897,0.830894396341039,1.4615482867897,0.830894396341039,3.53311927737699,0.788398807449915,3.87776493604319,0.680103392098181,0,NA,3.53327631063738,0.788299159185692,1.30764205053291,1.23142790206327,0.988734745862193,1.011393606005,1.2316178612189,0.988603447087973,1.01152793159441,1.24066838543449,0.330564057180369,0.294205052531784,0.8,0.625,0.175,0,0.65,0.134722222222222,0.413888888888889,0.204166666666667,0.430555555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.715277777777778,1.37058494764302,3.42375814015553,1.58315101628268
"highSynch","TAM",0.75,3,"TAM",457,0.30749882417403,0.73044602580294,0.974000641585644,0.73044602580294,0.974000641585644,1.74441384978461,1.18358598752237,1.78467785060043,0.943020300480801,0,4.421582505578,1.74456355152853,1.20490640920848,0.874544484222466,0.583549511885688,1.37708957798254,0.726169173006901,0.583739509365748,1.37683450336725,0.726303704297321,0.263314056598206,0.354965717132399,0.311410609309607,0.5,0.3,0.05,0,0.5125,0.0569444444444444,0.273611111111111,0.129166666666667,0.276388888888889,0,0.222222222222222,0.166666666666667,0.833333333333333,0.823611111111111,0.762045722661134,2.5093836152022,1.30051073617695
"highSynch","TAM",0.75,3,"TAM",458,0.262844581491334,0.948963549297016,1.02527809269635,0.948963549297016,1.02527809269635,1.84305406925873,1.09241845369721,1.45314382047348,1.15616121473034,0,NA,1.84320632960769,1.09219303129082,0.749224867625838,0.610525137815664,1.38624972367344,0.721370747941495,0.610730105794579,1.38601748059061,0.721491621861708,0.48039423178952,0.288338436889564,0.312378598703106,0.55,0.35,0.075,0,0.48125,0.0541666666666667,0.283333333333333,0.161111111111111,0.319444444444444,0,0,0.222222222222222,0.777777777777778,0.829166666666667,0.928451876111567,1.72749822023873,0.63985088717939
