"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",291,0.35995074169236,1.01384488968271,1.07828209577973,1.01384488968271,1.07828209577973,2.56642106458239,0.905750978241576,2.46623607071503,0.770937422982717,0,NA,2.56652673587353,0.905605627541418,1.97816790756616,1.14960852191483,0.942158007705816,1.06139309099015,1.14979847034548,0.942038735319679,1.06152747494046,1.57705794638997,0.349576381382668,0.289192001229957,0.7,0.525,0.05,0,0.59375,0.0972222222222222,0.358333333333333,0.201388888888889,0.373611111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.727777777777778,0.936707201832764,3.19572837978198,1.54082251023418
"medSynch","TAM",0.5,2,"TAM",292,0.351586242384737,1.78130938810562,0.805071877498205,1.78130938810562,0.805071877498205,4.14466486598285,0.908495802674701,3.77793556303568,0.984643867189732,0,NA,4.14479562647539,0.907469229943737,1.51486747427599,1.42779904541501,0.912920430577326,1.09538571654882,1.42799393365768,0.912825075673949,1.09550014197593,1.42448440461634,0.353210797820103,0.329511886467582,0.9,0.7,0.2,0,0.76875,0.125,0.440277777777778,0.251388888888889,0.484722222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.652777777777778,1.32002324470948,3.49557495036581,1.34936867534392
"medSynch","TAM",0.5,2,"TAM",293,0.345166483506816,1.13932589714376,0.896329674966546,1.13932589714376,0.896329674966546,3.05637908842348,0.887450583725659,2.93905038344534,0.982891440414855,0,NA,3.07417605825173,0.886363857106367,1.533072762652,1.144033767847,0.980791767022461,1.01958441498327,1.1442187582266,0.980678065708256,1.01970262715909,1.05735503130656,0.345138663127581,0.310362600641523,0.75,0.55,0.1,0,0.6625,0.127777777777778,0.3875,0.213888888888889,0.419444444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.702777777777778,1.73199881864885,4.5987023774457,1.25309495012999
"medSynch","TAM",0.5,2,"TAM",294,0.366342166016412,1.52913501480476,1.28283328264563,1.52913501480476,1.28283328264563,3.39072459541313,1.26790858009359,3.45508344776244,1.30441722227264,0,NA,3.39090295925484,1.26782381308246,1.72683604589691,1.06226640443086,0.981035790621592,1.01933080276958,1.06246630410698,0.980919955206654,1.0194511740658,2.12923387826403,0.342873885917028,0.33922471077324,0.85,0.55,0.05,0,0.6875,0.0972222222222222,0.366666666666667,0.176388888888889,0.3875,0.0555555555555556,0.0555555555555556,0.166666666666667,0.833333333333333,0.680555555555556,1.40059323504341,2.94396135854494,1.03006067628051
"medSynch","TAM",0.5,2,"TAM",295,0.323990886973294,1.6247502152318,1.09564483495612,1.6247502152318,1.09564483495612,4.0301784044842,1.10769920063167,3.10555491534706,1.26986239697383,0,NA,4.03036577034144,1.10767019417575,1.68447072079359,1.18830499005942,1.26012020870498,0.793575083624521,1.18849493790945,1.26000817254366,0.79364564594945,1.5831315806003,0.326212338978048,0.274269391135307,0.725,0.575,0.075,0,0.71875,0.129166666666667,0.402777777777778,0.188888888888889,0.393055555555556,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.715277777777778,1.33939538133439,2.90669900543005,1.14489680063007
"medSynch","TAM",0.5,2,"TAM",296,0.305658667624104,1.43676223842653,0.768929808518474,1.43676223842653,0.768929808518474,3.52107119695857,1.03465071862683,3.60313297458209,1.16465443047667,0,5.8309518948453,3.52125317162055,1.03459922326289,1.39376778120807,1.12095004929086,1.56802426139661,0.637745234317558,1.12115996805651,1.56787076978859,0.63780766837999,1.25061738015297,0.331666476896455,0.345935751380647,0.775,0.525,0.1,0,0.6875,0.0930555555555556,0.345833333333333,0.170833333333333,0.345833333333333,0,0,0.222222222222222,0.777777777777778,0.723611111111111,1.48781618105845,3.75370796977681,1.54259520729758
"medSynch","TAM",0.5,2,"TAM",297,0.324037168343805,1.13920833471922,1.26867164046317,1.13920833471922,1.26867164046317,2.8060329264066,1.12957886667825,2.49684011087239,1.25247445734758,0,NA,2.80623818051631,1.12916760043556,1.14430182350687,0.967491876933314,1.17152679506451,0.853586963791926,0.967696810246866,1.17137004127257,0.85370119156676,1.07554347647828,0.319009092896584,0.325107049470436,0.725,0.475,0.05,0,0.61875,0.105555555555556,0.351388888888889,0.191666666666667,0.380555555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.697222222222222,2.25702022263277,5.11011106835638,1.43221107338525
"medSynch","TAM",0.5,2,"TAM",298,0.345082635708305,1.64925881419471,0.600753972638462,1.64925881419471,0.600753972638462,3.73470077567852,0.727750953731718,3.46245727219515,0.702527770260887,0,NA,3.73489519602729,0.727725231323331,2.04236303883061,1.26866190816736,0.872654663061393,1.14592867296653,1.26886182791985,0.872546222481974,1.14607108968449,1.29312411224844,0.326976712303513,0.316604306395907,0.85,0.575,0.1,0,0.7375,0.134722222222222,0.411111111111111,0.244444444444444,0.419444444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.7125,1.17378666764525,3.12260416550511,1.17665573144372
"medSynch","TAM",0.5,2,"TAM",299,0.331932952612696,1.13028276994445,0.900367969661361,1.13028276994445,0.900367969661361,2.54797710502896,0.930588183243787,2.43405417092332,0.892503415752396,0,5.8309518948453,2.54805655245191,0.929784907879257,0.696556705035511,0.842984239031568,0.953108188523775,1.04919883392131,0.843179232487153,0.952939475847543,1.04938458878577,0.254085374218355,0.32656532746284,0.312131223345642,0.675,0.475,0.05,0,0.59375,0.111111111111111,0.330555555555556,0.226388888888889,0.363888888888889,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.776388888888889,1.37362326972858,3.24399340556101,1.29965496518122
"medSynch","TAM",0.5,2,"TAM",300,0.31426356195886,1.1622846483929,0.821115259017357,1.1622846483929,0.821115259017357,2.60055031994202,0.985682081778542,2.29788856981737,0.910376742271334,0,NA,2.60068750763497,0.985641465056512,1.10849115026219,1.00620551227948,1.09009795927572,0.917348749707244,1.00639546855396,1.08992024010401,0.917498329881983,0.965880140477122,0.312070636258695,0.284061730310516,0.65,0.5,0.05,0,0.54375,0.0791666666666667,0.338888888888889,0.155555555555556,0.338888888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.801388888888889,1.10026627325838,3.13114509046028,1.42347513318896
"medSynch","TAM",0.5,2,"TAM",301,0.346227318402863,1.26067118811186,1.02136167435592,1.26067118811186,1.02136167435592,3.46658009001892,1.39065131256672,2.72123074144268,1.53065936003588,0,NA,3.46677503197764,1.38986206763554,1.5745518828306,1.2701346517189,1.12936300870357,0.885454891202724,1.27032464685383,1.12925183541632,0.885542063016735,1.50492719083203,0.344227139058311,0.318929840848269,0.8,0.6,0.175,0,0.69375,0.0986111111111111,0.426388888888889,0.198611111111111,0.477777777777778,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.698611111111111,0.912705613627199,3.00389892527477,1.60088750158549
"medSynch","TAM",0.5,2,"TAM",302,0.308252174234214,1.52324705190296,0.952450354617229,1.52324705190296,0.952450354617229,4.04005097735675,0.999665743341867,3.07989115083372,1.11749403099889,0,NA,4.0402086779808,0.998520984908122,1.5258175834113,1.21208887281197,0.96008210113656,1.04157758885015,1.21227886515223,0.959984260119776,1.04168374580978,1.15267517640504,0.30812276182041,0.333537531811667,0.875,0.575,0.15,0,0.76875,0.123611111111111,0.390277777777778,0.1875,0.393055555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.586111111111111,1.51071914573163,3.19954872334366,1.00696813767906
"medSynch","TAM",0.5,2,"TAM",303,0.32439804134589,1.3953181871764,0.798335925019968,1.3953181871764,0.798335925019968,3.71719462164216,0.799249992583864,3.05054402018759,0.931564162835041,0,NA,3.71736489431936,0.798571319945906,1.96079591812609,1.28318502800492,1.14945164231608,0.869980052388334,1.28339490615734,1.14932511824773,0.87007582460619,1.04500514600514,0.345135361696355,0.330989275362004,0.825,0.575,0.05,0,0.65,0.113888888888889,0.3625,0.226388888888889,0.405555555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.7,1.02819365022427,3.23852059885291,1.52168822508313
"medSynch","TAM",0.5,2,"TAM",304,0.363900855530441,1.3976622432166,0.641234682670862,1.3976622432166,0.641234682670862,3.78502967713867,0.727647796014415,3.25094302598482,0.709136810951966,0,NA,3.78520967713867,0.735745424109151,1.40007884888472,1.37719480237321,0.837445267263038,1.19410788870803,1.3773822649905,0.837354297223759,1.19423761640143,1.009644355136,0.352341821446485,0.327898525934946,0.875,0.55,0.1,0,0.71875,0.130555555555556,0.3875,0.240277777777778,0.434722222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.734722222222222,0.919378294621031,1.73597383414968,0.596363524515698
"medSynch","TAM",0.5,2,"TAM",305,0.333315483809259,1.40330650956862,1.05704086549855,1.40330650956862,1.05704086549855,3.53265594988239,1.0806435010378,3.08486333241863,1.13742980920934,0,NA,3.54774504939291,1.0800416372708,1.62254080642929,1.20835903911523,1.20640140445727,0.828911501847821,1.20854402118203,1.20627896145277,0.828995640275164,1.4397503129543,0.342821850996151,0.29610915082016,0.775,0.65,0.1,0,0.75,0.159722222222222,0.404166666666667,0.255555555555556,0.445833333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.675,1.57594433413792,3.79262024198338,1.35093918042628
"medSynch","TAM",0.5,2,"TAM",306,0.320074629281672,1.04622966815629,0.828721392269907,1.04622966815629,0.828721392269907,2.21498357963544,0.994083394660212,2.09498241977245,0.671395632221121,0,NA,2.21506068463849,0.993899760427067,0.881756786880093,0.669364638825878,1.24663298888728,0.8021607072123,0.669554606715671,1.2463777335437,0.802324987912612,0.376183806102112,0.305172409968453,0.282673131827956,0.6,0.35,0.125,0,0.61875,0.119444444444444,0.376388888888889,0.197222222222222,0.406944444444444,0,0.222222222222222,0.166666666666667,0.833333333333333,0.826388888888889,1.32373541747099,3.166835352714,1.09565152158329
"medSynch","TAM",0.5,2,"TAM",307,0.365709228322459,1.05402870275326,0.881663855304476,1.05402870275326,0.881663855304476,2.56876091819637,0.929406971895049,2.78468196771657,0.735124209311041,0,NA,2.56891397274378,0.929306134233097,1.32518485806291,0.851248475356232,1.08252020437582,0.923770287111266,0.851453417410194,1.08235838863772,0.923908393465334,1.78286099684375,0.376003703058202,0.340430422064625,0.7,0.45,0.075,0,0.60625,0.0944444444444444,0.343055555555556,0.193055555555556,0.370833333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.738888888888889,1.43896592076909,2.93680721080887,1.06351964076098
"medSynch","TAM",0.5,2,"TAM",308,0.345542536475415,1.29694149629592,0.883368290555065,1.29694149629592,0.883368290555065,3.10485355287199,0.988124925761505,2.37112501067782,1.11344115614922,0,5.8309518948453,3.104996057661,0.988053974456244,1.21259556760065,0.913291111927122,1.14333996091683,0.874630498524788,0.913486062347102,1.14318888475909,0.874746083811634,0.794232339630209,0.316877581030469,0.314216254355808,0.775,0.425,0.05,0,0.64375,0.105555555555556,0.377777777777778,0.213888888888889,0.404166666666667,0,0,0.0555555555555556,0.944444444444444,0.769444444444444,1.5073682018175,3.52674997315182,1.42430243181697
"medSynch","TAM",0.5,2,"TAM",309,0.362325015335445,1.14787279522371,0.76936453518214,1.14787279522371,0.76936453518214,3.48887970720443,0.965712535263179,3.43983927452016,1.27615197705249,0,NA,3.48923291220227,0.963875684384165,0.684005401479071,1.42098414919041,1.0371208014684,0.96420783247637,1.42117408301012,1.03700464223993,0.964315837429616,0.876097084542527,0.36584605650538,0.338436456184755,0.8,0.625,0.175,0,0.7125,0.143055555555556,0.404166666666667,0.219444444444444,0.420833333333333,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.652777777777778,1.88691340660694,5.62376068259867,2.10687971477821
