"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",308,0.250405774256942,0.967538969633328,0.833154092246624,0.967538969633328,0.833154092246624,2.31898910258058,1.07481853254257,1.71347905163616,1.15775686050448,0,5.8309518948453,2.3191603758086,1.07474602582662,1.0816966096018,0.511627026378094,1.41005948415626,0.709189939315485,0.511812025695404,1.40980022370189,0.709320358436439,0.375737487785593,0.279934571399607,0.285789319327782,0.5,0.325,0.05,0,0.5375,0.0805555555555555,0.331944444444444,0.177777777777778,0.329166666666667,0,0,0.222222222222222,0.777777777777778,0.844444444444444,1.30274139035771,2.51543512943894,1.03695857434771
"highSynch","TAM",0.75,3,"TAM",309,0.354898114289645,0.931809726301214,0.777604230385574,0.931809726301214,0.777604230385574,2.6647741133186,1.01657296828211,2.52858732499726,1.2093026201614,0,5.8309518948453,2.66512500178119,1.01483910977682,0.394768085217445,0.924013082161833,1.16984822802651,0.85481174056823,0.924203034427881,1.16967097485536,0.854941279639481,0.159516606989884,0.345645726520076,0.310730426583461,0.725,0.5,0.125,0,0.61875,0.0888888888888889,0.365277777777778,0.194444444444444,0.375,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.729166666666667,1.37980328698154,4.44814856535743,1.49644832567069
"highSynch","TAM",0.75,3,"TAM",310,0.353298499960321,1.00247990835805,0.599346772559916,1.00247990835805,0.599346772559916,2.74865897408472,0.870118761416381,2.53501094555753,0.513962730414167,0,NA,2.74884040015526,0.870023179813038,0.957675143766075,0.999053301765185,1.11120814763918,0.899921407275993,0.999248244556548,1.11103673034623,0.900060252453018,0.999031859789014,0.376751851301729,0.354604219362538,0.8,0.5,0.075,0,0.69375,0.0833333333333333,0.358333333333333,0.1875,0.395833333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.715277777777778,1.35856305675053,2.99885272897998,1.04724459777591
"highSynch","TAM",0.75,3,"TAM",311,0.341461124297019,1.12429561590569,0.979274175795415,1.12429561590569,0.979274175795415,2.64399273974271,0.88909341846603,2.37093307016735,0.703358877024368,0,NA,2.6441777318833,0.889034296997804,1.18027568667523,1.01523076576422,0.921577923151287,1.0850954378123,1.015430705524,0.921430101283088,1.08526951594864,1.11223098763606,0.344160530238426,0.316099037838781,0.75,0.5,0.075,0,0.625,0.0722222222222222,0.319444444444444,0.133333333333333,0.347222222222222,0,0,0.111111111111111,0.888888888888889,0.736111111111111,1.50803077701078,4.03373766386013,1.69037075081951
"highSynch","TAM",0.75,3,"TAM",312,0.339536647070759,0.811367941431405,0.834414824913483,0.811367941431405,0.834414824913483,1.76978847863681,1.19951656084048,1.63341866087742,1.02393244094289,0,NA,1.76994757477431,1.19945160571443,0.794603785689215,0.71094475818742,1.37812855147501,0.725621712814601,0.711150050867657,1.37784277942256,0.72577221068654,0.288813520467129,0.351358034186449,0.319680554885153,0.625,0.325,0.075,0,0.43125,0.0486111111111111,0.251388888888889,0.143055555555556,0.244444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.8,0.860180268651104,1.97739877463092,0.782828615124837
"highSynch","TAM",0.75,3,"TAM",313,0.154711114095349,0.771537513826024,0.824127200093295,0.771537513826024,0.824127200093295,1.65631898190371,1.17714705704375,1.50930106134766,0.8059823126726,0,NA,1.65676934845272,1.17639649872452,1.42195082025961,0.257275915583483,1.64133977468251,0.609258372595909,0.257480884676352,1.640981816224,0.609391274244013,0.373633185396947,0.160334651013965,0.283824990426122,0.45,0.3,0.075,0,0.40625,0.0611111111111111,0.248611111111111,0.158333333333333,0.272222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.838888888888889,1.81569168458799,3.54361825788492,1.1467167612627
"highSynch","TAM",0.75,3,"TAM",314,0.343971027904584,1.1394475155597,0.813242266224865,1.1394475155597,0.813242266224865,2.324752886937,0.964065497350391,2.76821609297843,0.939273681552374,0,NA,2.3248570311092,0.963716153760047,1.1293464728015,0.903812155324099,1.13399880626751,0.881835143452612,0.904002153138085,1.13382728279136,0.881968545983568,0.718908253298032,0.33886791278426,0.321525346586143,0.675,0.375,0.025,0,0.54375,0.0513888888888889,0.304166666666667,0.138888888888889,0.316666666666667,0,0,0.111111111111111,0.888888888888889,0.763888888888889,1.06518364111935,2.00460004700374,0.614559685108225
"highSynch","TAM",0.75,3,"TAM",315,0.341319298938695,1.29628944654412,0.814819434096392,1.29628944654412,0.814819434096392,3.07229766387271,0.884064119022747,2.3157475690152,1.03174731440208,0,NA,3.07240650843638,0.884004139509866,0.765625203084905,1.23669032864269,0.961475005469574,1.04006863861387,1.23688526324567,0.96135785774446,1.040195377761,0.567014457426451,0.362130147622066,0.31712515389282,0.85,0.55,0.25,0,0.63125,0.105555555555556,0.413888888888889,0.190277777777778,0.438888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.643055555555555,1.48637147229951,3.90469648380729,1.601780600266
"highSynch","TAM",0.75,3,"TAM",316,0.307954522267139,0.879612281607388,0.945213321999888,0.879612281607388,0.945213321999888,1.72182028690442,1.14363506465857,1.4633281752874,1.32063518494762,0,NA,1.72231144643481,1.14351859601955,0.890694160632152,0.638038019763835,1.33874581923056,0.746967785546283,0.63822801717026,1.33851062555554,0.747099037473054,0.157654419199519,0.320571242707851,0.307797709836745,0.575,0.3,0.075,0,0.48125,0.0708333333333333,0.304166666666667,0.190277777777778,0.315277777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.7875,1.84163131940381,3.81847050036758,1.26861157204533
"highSynch","TAM",0.75,3,"TAM",317,0.316195628079782,0.958921796500775,1.02609282045883,0.958921796500775,1.02609282045883,2.11483428978367,1.18949113501423,2.03191729956121,1.05715116377478,0,NA,2.11500847811184,1.18982508051639,0.965722096505732,0.745159827672802,1.20797456555326,0.827831999543794,0.745369752499321,1.20773193636036,0.827998308145777,1.00410166688528,0.332698399870462,0.336761226404279,0.65,0.35,0.05,0,0.4875,0.0694444444444444,0.269444444444444,0.177777777777778,0.269444444444444,0,0,0.222222222222222,0.777777777777778,0.794444444444444,1.12057436089304,2.73225295093025,1.07280824142631
"highSynch","TAM",0.75,3,"TAM",318,0.321568541622329,0.807019180249296,1.01886158540574,0.807019180249296,1.01886158540574,1.89792620601887,1.07446577856724,1.93535866015215,1.22606385478896,0,NA,1.89804236230285,1.07370380801042,0.886335720773858,0.713689743634896,1.04633975706527,0.955712514264735,0.71389965907972,1.04616657111305,0.95587072614648,0.7534221203171,0.329843592015759,0.316126642196355,0.65,0.35,0.025,0,0.50625,0.05,0.252777777777778,0.156944444444444,0.254166666666667,0,0.111111111111111,0.166666666666667,0.833333333333333,0.802777777777778,0.978523383766439,3.2856976526727,1.71081675633078
"highSynch","TAM",0.75,3,"TAM",319,0.283974868243746,1.06463956662006,0.878681968237772,1.06463956662006,0.878681968237772,2.21085865680128,1.23857258608801,1.99699912553754,1.39754095135916,0,NA,2.21107861359637,1.23850991014066,0.945339513394894,0.69140295238476,1.22914013538717,0.8135768829036,0.691612850034842,1.2289122227209,0.813727767949062,0.317257997470414,0.277673929584039,0.306452266968674,0.625,0.375,0.075,0,0.59375,0.0486111111111111,0.304166666666667,0.155555555555556,0.323611111111111,0,0.111111111111111,0.222222222222222,0.777777777777778,0.773611111111111,0.926979473255179,3.59609411277324,1.68020591581406
"highSynch","TAM",0.75,3,"TAM",320,0.36217102185068,1.0412340160303,1.16606935419815,1.0412340160303,1.16606935419815,2.61103965231307,1.27683562778973,2.43255564231792,1.4034227271245,0,NA,2.61119215754552,1.27660631254356,0.89342754648302,0.941769947604973,1.33540877761064,0.748834376983228,0.94195494105062,1.33519352999459,0.748955097171607,0.746436198141551,0.357368614327915,0.322741333950989,0.675,0.525,0.05,0,0.525,0.0638888888888889,0.322222222222222,0.175,0.319444444444444,0,0,0.166666666666667,0.833333333333333,0.770833333333333,1.45731394951692,2.60769384236902,0.897059130043256
"highSynch","TAM",0.75,3,"TAM",321,0.368885267307242,1.23942756679542,0.851578434698607,1.23942756679542,0.851578434698607,2.83674315755484,0.953347496232627,2.5038228954579,0.999907787561174,0,NA,2.84470302621877,0.952123452606304,1.67829024311632,1.05049325241224,1.22161004758795,0.818591826397046,1.05069316036554,1.22147989528002,0.818679049785552,1.49648590198093,0.374343790126307,0.312059853621204,0.8,0.55,0.175,0,0.68125,0.119444444444444,0.384722222222222,0.218055555555556,0.416666666666667,0,0.277777777777778,0.111111111111111,0.888888888888889,0.7125,0.886860757302552,2.30080970336565,0.94575067115523
"highSynch","TAM",0.75,3,"TAM",322,0.335909903556673,1.13215625212944,0.810058821684961,1.13215625212944,0.810058821684961,2.32447086156216,1.06576618990087,2.22201060411976,1.22832863222517,0,NA,2.3266690779627,1.06565519690077,1.49345997575316,0.9955876303465,1.32491142061005,0.75476743912401,0.995792531769976,1.32472850606913,0.754871655149404,1.12939629737204,0.336989839515752,0.335293194900731,0.65,0.5,0.05,0,0.56875,0.0638888888888889,0.298611111111111,0.148611111111111,0.297222222222222,0,0.111111111111111,0.222222222222222,0.777777777777778,0.738888888888889,0.999126373778625,2.04710131260758,0.903629830338219
"highSynch","TAM",0.75,3,"TAM",323,0.332071263807267,1.20008713913111,0.75341438454429,1.20008713913111,0.75341438454429,2.48428077687184,1.08869202094762,2.24753436776592,1.29748900814195,0,5.8309518948453,2.48446077687184,1.08842588386074,0.936119932190114,0.933796185043548,1.30740203893158,0.764875661978628,0.933976185043548,1.30724334745333,0.764968513282641,0.162847480173268,0.346765597146393,0.281715361839988,0.725,0.475,0.275,0,0.5875,0.123611111111111,0.411111111111111,0.191666666666667,0.430555555555556,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.690277777777778,2.25523897581404,4.59613019783421,1.51739767425874
"highSynch","TAM",0.75,3,"TAM",324,0.370859984765981,1.08147153386133,0.775871374838213,1.08147153386133,0.775871374838213,2.50528543008058,0.999200839144703,1.88097204358329,0.75425423127718,0,5.8309518948453,2.50539801306791,0.999132594401203,0.710214705272363,0.867780094220653,1.18166390179143,0.846264321423357,0.867970087264205,1.18145339010022,0.846415109033777,0.158860784728192,0.36480245050634,0.337704470525694,0.7,0.45,0.1,0,0.5375,0.0625,0.315277777777778,0.1875,0.323611111111111,0,0,0.166666666666667,0.833333333333333,0.741666666666667,1.26707398041202,2.42137931197181,0.939858915620707
"highSynch","TAM",0.75,3,"TAM",325,0.345463426789212,1.43171814432251,0.831025392685034,1.43171814432251,0.831025392685034,3.3485851267869,0.836681325568714,3.08745889120999,0.866191402120484,0,NA,3.34872565991856,0.836358043101147,1.02796514237463,1.33625345814212,0.923540948581405,1.08278902146791,1.33643839581971,0.923430636505418,1.08291837033299,0.597147300403299,0.342561613352982,0.286350464491972,0.725,0.575,0.175,0,0.6625,0.115277777777778,0.394444444444444,0.223611111111111,0.405555555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.708333333333333,1.49894628463689,3.0500922439396,1.37859783619648
"highSynch","TAM",0.75,3,"TAM",326,0.297961219418175,0.768869428242938,1.05413106137964,0.768869428242938,1.05413106137964,1.5837525880906,1.43424836899351,1.46459818321509,1.32190839061971,0,NA,1.58379342376025,1.43398748287617,0.500351477147519,0.571411548400733,1.49510873955457,0.668847672108401,0.571616466121411,1.49480696663023,0.668982699655406,0.591739732488176,0.314060675995898,0.324560560146812,0.6,0.275,0.05,0,0.4125,0.0708333333333333,0.258333333333333,0.2,0.263888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.820833333333333,1.12680284560915,3.48257105781121,1.3242570600924
"highSynch","TAM",0.75,3,"TAM",327,0.382015190039358,0.861408196705213,1.0849461320051,0.861408196705213,1.0849461320051,2.10939700786909,1.01420789779435,1.90708207575608,0.931065584541599,0,NA,2.10957546232745,1.01416657652902,0.815737312643035,0.907215642291433,1.0901790753222,0.917280493302859,0.907395642291433,1.0900113898328,0.917421606166328,0.792253633865776,0.362566671606143,0.332381775676425,0.65,0.425,0.1,0,0.6,0.0555555555555556,0.301388888888889,0.134722222222222,0.320833333333333,0,0,0.166666666666667,0.833333333333333,0.759722222222222,1.39949711670267,4.06020822867157,1.68397464620803
"highSynch","TAM",0.75,3,"TAM",328,0.388496387037695,0.998808622897122,0.841703509742151,0.998808622897122,0.841703509742151,2.31007056918014,0.930308110972967,2.3603270506197,0.843375425184513,0,NA,2.3102189100751,0.928986462143511,1.09327354270585,0.941801946795886,1.11019066488559,0.90074617957903,0.941991936469909,1.11000293851141,0.900898515945436,0.981025584565456,0.372640338048041,0.334075503547455,0.75,0.425,0.1,0,0.71875,0.0902777777777778,0.345833333333333,0.201388888888889,0.391666666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.75,1.33023868122762,2.39447919141322,1.09832932760015
"highSynch","TAM",0.75,3,"TAM",329,0.333979134974207,1.21216496299731,0.948748743962718,1.21216496299731,0.948748743962718,2.79660462071793,0.863462292845564,2.43220923917207,0.695684608579765,0,NA,2.80222965599523,0.862231076128173,0.924814818638133,1.06469754787296,0.926278071613056,1.07958941342373,1.06488753143233,0.926141823544437,1.0797482357215,0.546716399944735,0.353136160145487,0.309957924568899,0.8,0.475,0.05,0,0.6125,0.0819444444444444,0.351388888888889,0.170833333333333,0.401388888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.694444444444444,1.58733643827032,3.34019449620334,1.09847094869749
"highSynch","TAM",0.75,3,"TAM",330,0.327385590755255,0.886453889264927,0.676216327202055,0.886453889264927,0.676216327202055,1.78918681546364,1.10835349181729,1.55557995948158,0.790778884295181,0,NA,1.78935844514853,1.152626351747,0.812672496962036,0.661821906681007,1.28124258775917,0.78049232015379,0.662027142855335,1.28096311198329,0.78066260507043,0.494924103798684,0.311004268281487,0.342252253958681,0.6,0.325,0.05,0,0.4625,0.0569444444444444,0.308333333333333,0.188888888888889,0.343055555555556,0,0,0.222222222222222,0.777777777777778,0.790277777777778,1.2196070326529,2.48847161461661,1.18829222928165
"highSynch","TAM",0.75,3,"TAM",331,0.282806380763509,0.839240711209392,0.581862339563263,0.839240711209392,0.581862339563263,2.25914632532217,1.02722212626329,1.94310865401933,0.746854078152973,0,NA,2.25946102853344,1.02653916711386,0.768923865618685,0.666221365729029,1.4097028612469,0.709369348314644,0.666406364450293,1.40942994548041,0.70950670745054,0.202864810408503,0.284532198504111,0.312256365820873,0.575,0.35,0.05,0,0.6,0.0569444444444444,0.309722222222222,0.143055555555556,0.326388888888889,0,0,0.166666666666667,0.833333333333333,0.784722222222222,1.04874873670772,3.82199689233027,1.66026468750948
"highSynch","TAM",0.75,3,"TAM",332,0.315617324944984,1.41887636894567,0.765788790469681,1.41887636894567,0.765788790469681,3.56161977307414,0.832562092088698,3.27154397045192,0.800538886130361,0,NA,3.56187324826673,0.832527231782022,1.94279103988782,0.991587429753023,0.902204002128753,1.1083967679599,0.991777381143791,0.90207756694578,1.10855212084008,1.39810880561809,0.316399599197943,0.280826202889862,0.8,0.5,0.075,0,0.625,0.0805555555555555,0.35,0.163888888888889,0.365277777777778,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.7375,1.64712410887048,4.13487858749136,1.73944469201249
"highSynch","TAM",0.75,3,"TAM",333,0.389856431691023,0.919204707385124,0.6698407432641,0.919204707385124,0.6698407432641,2.03821539707011,1.02634936568692,1.96442196832899,0.589252630694047,0,NA,2.03840156230869,1.14486378674475,0.787237507336246,0.763739622701639,1.01121967205527,0.988904812311983,0.763959475932186,1.01102818371376,0.989092110495623,0.661755586311981,0.395603699836363,0.334852702281639,0.7,0.4,0.025,0,0.5125,0.0736111111111111,0.363888888888889,0.168055555555556,0.388888888888889,0,0.166666666666667,0.222222222222222,0.777777777777778,0.752777777777778,0.93264888436759,2.27153004282189,1.21598992379601
"highSynch","TAM",0.75,3,"TAM",334,0.298922377726033,1.25392139662282,0.929357240643072,1.25392139662282,0.929357240643072,2.58961250259473,1.06379590321095,2.32950134824582,1.13811333898658,0,NA,2.58980483158662,1.06373703059291,1.32231284416595,0.729014338179581,1.68525429558808,0.593382258462688,0.72921929528826,1.68501247837147,0.593467415129458,0.810751652442115,0.287442407794376,0.327742143249792,0.65,0.35,0.1,0,0.63125,0.104166666666667,0.3625,0.181944444444444,0.420833333333333,0,0,0.166666666666667,0.833333333333333,0.773611111111111,1.26597256374639,3.29807778151687,1.09463639297056
"highSynch","TAM",0.75,3,"TAM",335,0.314241938014267,1.12429088774005,0.692309846676036,1.12429088774005,0.692309846676036,2.67768605155796,0.871386109645147,2.69037964441727,0.74127529400298,0,NA,2.73603485265639,0.870599801806672,1.24775388980426,0.823972328512618,1.04210439598589,0.959596758109769,0.824152328512618,1.04194201925442,0.959746302117236,0.920194591925197,0.30779139177298,0.288881745084177,0.65,0.425,0.1,0,0.6375,0.0805555555555555,0.4,0.169444444444444,0.397222222222222,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.725,1.49960513164137,3.2117963538745,1.07815139922581
