"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",325,0.36978932614457,2.51643832252217,0.705384464387442,2.51643832252217,0.705384464387442,6.8315919210378,0.585756449044916,6.94779952018268,0.638896330119891,0,NA,6.83749466179049,0.585345209921385,2.27118633847594,3.06379796218178,0.645410919901131,1.54940049690078,3.06398292377588,0.645373934870848,1.54948928980238,2.46154741432206,0.354191774995845,0.32933267179069,1,0.875,0.775,0.05,0.925,0.305555555555556,0.597222222222222,0.352777777777778,0.608333333333333,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.413888888888889,1.85992682696878,4.04388704849196,1.66270156296535
"lowSynch","TAM",0.05,1,"TAM",326,0.353549841466047,2.34374416948481,0.587302584436122,2.34374416948481,0.587302584436122,6.03032104027323,0.656852082210048,6.12101366856264,0.651929343059626,0,NA,6.03038716606458,0.655791326491599,2.26783874246855,2.12959059457617,0.771620733738808,1.29597347022365,2.12977059457617,0.771572646819912,1.29605423950884,2.53306777477746,0.375415950286174,0.338118414342829,1,0.9,0.45,0,0.90625,0.238888888888889,0.530555555555556,0.269444444444444,0.552777777777778,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.5,1.4174081332159,4.16877298305986,1.63240398070868
"lowSynch","TAM",0.05,1,"TAM",327,0.384168725644206,2.31036665753452,0.563969052051866,2.31036665753452,0.563969052051866,6.15373147912111,0.679395389988669,6.45510759138995,0.679043313264414,0,NA,6.15378598776244,0.680003655690554,2.63013748700104,2.4500517382989,1.00783833421161,0.992222627433851,2.45023670003624,1.00778150333256,0.992278580915774,2.52880907231063,0.362248357205433,0.355434945202144,0.975,0.875,0.65,0,0.9125,0.261111111111111,0.593055555555556,0.315277777777778,0.597222222222222,0,0.333333333333333,0,1,0.420833333333333,1.40872728069215,4.33910008385305,1.71524510864851
"lowSynch","TAM",0.05,1,"TAM",328,0.400119677413445,2.0075682662326,0.595888709156246,2.0075682662326,0.595888709156246,5.71780821053732,0.52885310087793,5.95106053925359,0.62831868286997,0,NA,5.71796859342176,0.528269205383594,2.18950843258018,2.31764309449102,0.688869023961937,1.45165476341008,2.31782309449102,0.688819332303923,1.45175948627234,2.67792501838601,0.374444178875433,0.393748525640835,0.975,0.875,0.55,0,0.9,0.254166666666667,0.538888888888889,0.3375,0.570833333333333,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.388888888888889,1.57960295897133,3.61474193504242,1.584826477123
"lowSynch","TAM",0.05,1,"TAM",329,0.39750898824737,2.18540903538222,0.72395056640121,2.18540903538222,0.72395056640121,6.82706602656716,0.727128204358269,5.88010834961638,0.823556049573616,0,NA,6.82719849769058,0.72608094691573,1.87931451991281,3.00158011094826,0.630639157180554,1.58569284608139,3.00176011094826,0.63060409762744,1.58578100548722,2.79857199068729,0.417925430395649,0.349226630959162,1,0.925,0.7,0,0.9,0.277777777777778,0.579166666666667,0.376388888888889,0.609722222222222,0.166666666666667,0.444444444444444,0,1,0.391666666666667,2.94861609114785,6.0459939084476,2.23276483289311
"lowSynch","TAM",0.05,1,"TAM",330,0.371199963648062,2.84461501347259,0.635927687008816,2.84461501347259,0.635927687008816,6.84281856230562,0.560268621583819,7.18036729873815,0.606885071635796,0,NA,6.84299196595861,0.568514087629766,2.41513874810139,2.3435499084637,0.651239990993503,1.53553223670193,2.3437498015529,0.651195279693029,1.53563766689371,2.23414799571757,0.366477446689924,0.387892382824658,0.975,0.9,0.6,0,0.9,0.270833333333333,0.545833333333333,0.379166666666667,0.576388888888889,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.454166666666667,1.62436034247932,5.09994252374857,2.11606448963315
"lowSynch","TAM",0.05,1,"TAM",331,0.384573265578177,1.79232221784216,0.632297957018263,1.79232221784216,0.632297957018263,5.46001111286242,0.58385498961753,5.93563097818366,0.614894401016276,0,NA,5.46007214373408,0.583446782763708,1.82985158776668,2.18467513545514,0.690096832271406,1.44907200444403,2.18485513545514,0.690048665932192,1.44917315164879,1.96932571186791,0.395148049457858,0.348987284434775,0.9,0.825,0.65,0,0.89375,0.258333333333333,0.575,0.308333333333333,0.575,0,0.444444444444444,0,1,0.466666666666667,1.08220235029699,4.63423958783421,2.467951101078
"lowSynch","TAM",0.05,1,"TAM",332,0.354539649148038,2.79650717690749,0.601425739579868,2.79650717690749,0.601425739579868,7.75201813551214,0.556560301070219,6.97099704207484,0.621107965351525,0,NA,7.75217835054977,0.556546640296909,3.09792663875839,2.50920119943245,0.602916921125175,1.65860330828629,2.50938119943245,0.602880918414388,1.65870235639578,3.34037585560199,0.350679052716353,0.323311134660044,1,0.9,0.7,0,0.875,0.279166666666667,0.619444444444444,0.35,0.640277777777778,0.0555555555555556,0.333333333333333,0,1,0.434722222222222,2.43106021623323,6.27997737414526,2.53433322500682
"lowSynch","TAM",0.05,1,"TAM",333,0.390274889691301,2.59132349271712,0.439515111635976,2.59132349271712,0.439515111635976,6.72865113759861,0.482802851894234,6.79042726472044,0.394733275143558,0,NA,6.73088988666062,0.519352129687101,2.88507492708881,2.48326859339005,0.57568169438194,1.73707104074868,2.48344859339005,0.575641894541697,1.73719114171869,2.76677318855031,0.389443991614405,0.33691951990176,1,0.875,0.7,0,0.86875,0.263888888888889,0.580555555555556,0.330555555555556,0.608333333333333,0.111111111111111,0.277777777777778,0,1,0.469444444444444,1.87403355580512,3.78036792551224,1.24523137096183
"lowSynch","TAM",0.05,1,"TAM",334,0.400292094758303,2.26822856719613,0.712389606046485,2.26822856719613,0.712389606046485,6.6417258467433,0.675598963536775,5.79734169472208,0.816817950484497,0,NA,6.64191216384569,0.67556741211009,2.8301110383075,2.34952333501974,1.08873447990218,0.918497593729047,2.3497082573992,1.08866894185733,0.918552887431461,2.90005191809707,0.38390740481115,0.352402294537419,0.975,0.825,0.75,0.025,0.90625,0.275,0.602777777777778,0.351388888888889,0.604166666666667,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.4125,1.64759408480734,3.92595271707997,1.51768953865678
"lowSynch","TAM",0.05,1,"TAM",335,0.360040080170455,2.132369949552,0.469555338580509,2.132369949552,0.469555338580509,6.31226913434863,0.527508469444936,6.32848683270744,0.523353353954461,0,NA,6.31283881513735,0.527533455582871,2.3062294459908,2.22316550147878,0.594710063467652,1.68149164009294,2.22335046860025,0.594670108853821,1.68160461592297,2.21283793918264,0.366517146384544,0.338111014340322,1,0.875,0.725,0,0.86875,0.294444444444444,0.5875,0.338888888888889,0.608333333333333,0.0555555555555556,0.333333333333333,0,1,0.418055555555556,2.05497349110196,4.69583115163861,1.67733073417359
"lowSynch","TAM",0.05,1,"TAM",336,0.345861311462867,2.20127760865085,0.543206605625619,2.20127760865085,0.543206605625619,5.68465313883559,0.539777528329124,6.26604620021782,0.472411082497202,0,NA,5.71297349423994,0.543782299550696,2.75222177869742,2.39416448602444,0.713539633764646,1.40146384682794,2.39434448602444,0.713488347805453,1.40156458486785,2.60389222765073,0.328598167360072,0.322868075878133,1,0.825,0.475,0,0.875,0.255555555555556,0.530555555555556,0.315277777777778,0.541666666666667,0.0555555555555556,0.388888888888889,0,1,0.477777777777778,1.25140913400839,4.38078091173576,1.87978861811518
"lowSynch","TAM",0.05,1,"TAM",337,0.362593094213178,2.45581670470769,0.545192357528289,2.45581670470769,0.545192357528289,6.36711469251929,0.60101369255052,6.95587169575066,0.634044654586031,0,NA,6.36752997990361,0.60099780702195,3.63928249505154,2.31442627882341,0.83801997048153,1.19328898501714,2.31460627882341,0.837972624941922,1.19335640596769,2.83621508356795,0.361425620081086,0.328978127893157,0.975,0.925,0.725,0,0.875,0.269444444444444,0.561111111111111,0.334722222222222,0.576388888888889,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.495833333333333,1.8597117107729,5.19608737033062,2.39343899163768
"lowSynch","TAM",0.05,1,"TAM",338,0.353636212237026,2.29434017025685,0.594508112570228,2.29434017025685,0.594508112570228,6.67360189012303,0.682916423101301,6.64887319398125,0.616557888472216,0,NA,6.67375088063405,0.683875319932298,2.22944063005378,2.37512111104314,0.874039343667796,1.14411325673696,2.37530111104314,0.873986754251624,1.14418210016956,2.22883041181802,0.365860410183607,0.338649539536553,0.975,0.9,0.575,0,0.89375,0.255555555555556,0.566666666666667,0.322222222222222,0.601388888888889,0,0.222222222222222,0,1,0.451388888888889,1.97993906065509,4.83659741703436,2.48266557484791
"lowSynch","TAM",0.05,1,"TAM",339,0.361681276502041,1.93689430513408,0.782949878224504,1.93689430513408,0.782949878224504,5.7258462952292,0.790736719115342,5.2684549696424,0.865078104706645,0,NA,5.72593947476772,0.788789444116857,2.5832146233921,1.96066543533118,0.865014998951561,1.15604931846505,1.96084543533118,0.864956178075857,1.15612793497187,2.60663404484493,0.372778163546055,0.347794351329845,0.925,0.825,0.575,0,0.875,0.244444444444444,0.523611111111111,0.293055555555556,0.543055555555556,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.468055555555556,1.18444610470836,3.72175601949152,1.8865428010004
"lowSynch","TAM",0.05,1,"TAM",340,0.377539237741687,2.90629289978048,0.430447224818141,2.90629289978048,0.430447224818141,7.32071244845029,0.491304064767152,7.20837472466426,0.525283961339221,0,NA,7.32084891108759,0.492868870681131,3.12436426980884,2.52090966633005,0.663004777628459,1.50828475712793,2.52109465933574,0.662964131480189,1.5083772296509,2.43760165226794,0.397444967033815,0.36565302602448,1,0.925,0.675,0,0.9125,0.270833333333333,0.573611111111111,0.308333333333333,0.594444444444444,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.423611111111111,2.52122931053181,7.31164170112835,2.28732793423349
"lowSynch","TAM",0.05,1,"TAM",341,0.352923083914962,2.90597062781482,0.525443109275954,2.90597062781482,0.525443109275954,7.50739374268393,0.534855964051661,7.26629144148099,0.527146757654864,0,NA,7.50749743122788,0.534213580315604,2.52503013732111,2.57976233362548,0.643774746944253,1.55333834504477,2.57994732302498,0.643736333186804,1.55343103759503,2.37251573688405,0.384256975245243,0.345218441011011,1,0.925,0.7,0,0.8875,0.263888888888889,0.576388888888889,0.311111111111111,0.6125,0,0.222222222222222,0,1,0.440277777777778,1.72524007176358,3.72797432416556,1.55391180198124
"lowSynch","TAM",0.05,1,"TAM",342,0.394432434883533,2.28072455909791,0.688238895984877,2.28072455909791,0.688238895984877,8.00953587951658,0.572746007179198,7.03640524950739,0.61674972330929,0,NA,8.01102198870238,0.572550291096542,2.78935562020721,3.15056963400741,0.701549834119494,1.42541548920055,3.15075953528237,0.701510399197961,1.42549561794565,3.38044618566725,0.383670566636623,0.374260316850037,1,0.925,0.725,0,0.90625,0.286111111111111,0.568055555555556,0.365277777777778,0.611111111111111,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.423611111111111,1.68740926633088,4.14427811658161,1.44924455622273
"lowSynch","TAM",0.05,1,"TAM",343,0.377621212261238,2.45848500743706,0.884214738642168,2.45848500743706,0.884214738642168,6.43741694439431,0.740813115581747,6.06177060102999,0.781268177526439,0,NA,6.43759694439431,0.740550664205626,2.47981393327033,1.89105321463703,0.765185848226515,1.30687205247943,1.89123817760721,0.765135930706343,1.30695731290104,1.86729355848112,0.353461243829321,0.341820025837829,0.95,0.85,0.5,0,0.88125,0.275,0.548611111111111,0.319444444444444,0.577777777777778,0.166666666666667,0.388888888888889,0,1,0.4625,1.50940034105382,4.09781262034975,1.87840091480754
"lowSynch","TAM",0.05,1,"TAM",344,0.375604118693989,1.69191064640378,0.635730863238788,1.69191064640378,0.635730863238788,4.15737209760789,0.838625811734757,5.24833046834207,0.805308599501797,0,NA,4.18208426477926,0.837816723110079,1.62856878667119,1.72920125817225,1.02680658545713,0.973893247436475,1.72938624534093,1.02672486615142,0.973970761756656,1.95944969145866,0.385224957370335,0.331160157965671,0.975,0.8,0.4,0,0.88125,0.266666666666667,0.522222222222222,0.341666666666667,0.565277777777778,0.166666666666667,0.277777777777778,0.0555555555555556,0.944444444444444,0.566666666666667,1.80032132698855,3.91027527276547,1.66972738618377
"lowSynch","TAM",0.05,1,"TAM",345,0.366059463020678,2.30997187883152,0.672114418242943,2.30997187883152,0.672114418242943,6.46674774109807,0.753991370146273,6.17821236754349,0.767769409429711,0,NA,6.46689107090763,0.753752467129501,2.46767657697335,2.63991838380961,0.865240583605707,1.15574791445023,2.64009838380961,0.865192022465191,1.15581278379186,3.19829379023398,0.37782100724144,0.3542401618856,0.95,0.85,0.575,0,0.8875,0.265277777777778,0.570833333333333,0.331944444444444,0.602777777777778,0.166666666666667,0.388888888888889,0,1,0.476388888888889,1.08197378347655,3.6872846486316,1.59988743716785
"lowSynch","TAM",0.05,1,"TAM",346,0.396710673530712,2.38854580708514,0.725197707667967,2.38854580708514,0.725197707667967,6.19239930015272,0.6561181973075,6.08944895929882,0.746302862269666,0,NA,6.19262122914431,0.65545498770018,2.84739537234495,2.46835753893366,0.552379163588,1.8103506901029,2.46854250947222,0.552343123907135,1.810468813165,2.66817341874141,0.389146207274589,0.350893185077056,0.975,0.925,0.575,0,0.8875,0.241666666666667,0.568055555555556,0.3125,0.580555555555556,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.440277777777778,1.79875517676487,4.58940968895417,1.62589764974839
"lowSynch","TAM",0.05,1,"TAM",347,0.386372995579954,2.2275556042244,0.665678424109786,2.2275556042244,0.665678424109786,5.87120377902937,0.641545790528996,6.08424621071835,0.760512467464806,0,NA,5.93371545517395,0.641136129330142,1.83777361197871,2.25736632035358,0.758607105537177,1.31820542241282,2.25755130687282,0.758560163402135,1.31828699719085,1.8107926611967,0.381217253374608,0.378544252404922,0.975,0.9,0.5,0,0.8625,0.261111111111111,0.533333333333333,0.326388888888889,0.543055555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.429166666666667,2.23274437967596,6.06434420974261,2.52363155629898
"lowSynch","TAM",0.05,1,"TAM",348,0.380084930597631,2.01061413556841,0.507902613517773,2.01061413556841,0.507902613517773,5.57131903830179,0.883294001956407,5.7264647284307,0.859386168118462,0,NA,5.57150395384783,0.88323606540806,2.62072142818623,2.12430133679687,1.02612747091734,0.974537792177042,2.12449117840669,1.02605538616291,0.974606257601405,2.21733635177881,0.387520580246951,0.34834754874158,0.95,0.775,0.5,0,0.8625,0.233333333333333,0.529166666666667,0.305555555555556,0.541666666666667,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.470833333333333,1.9081257460638,4.21793668652616,1.67898303502193
"lowSynch","TAM",0.05,1,"TAM",349,0.381592324445586,2.46525667732354,0.501879325640695,2.46525667732354,0.501879325640695,6.4393287825013,0.632218215708431,6.34114378877886,0.675251372982251,0,NA,6.45312288856414,0.630983225793233,2.59218236280112,2.18962328568499,0.875430919137782,1.14229458674467,2.189803285685,0.875380594348076,1.14236025616347,2.60950957363647,0.379547336970997,0.352462385832206,0.975,0.9,0.525,0,0.89375,0.244444444444444,0.544444444444444,0.297222222222222,0.552777777777778,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.388888888888889,1.59841139027005,4.66963511533485,2.25934075742244
"lowSynch","TAM",0.05,1,"TAM",350,0.384824091459896,1.90436570534118,0.596313204760821,1.90436570534118,0.596313204760821,5.61189729775575,0.534940678644561,5.29118751444188,0.544185721414433,0,NA,5.6825020680078,0.538756879660445,1.87078555853397,2.34795561720431,0.647818981570716,1.5436410917991,2.34814059481525,0.647776750060133,1.54374172877796,2.36439766005926,0.392466746493404,0.362146846160258,1,0.925,0.6,0,0.8875,0.252777777777778,0.545833333333333,0.304166666666667,0.576388888888889,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.405555555555556,1.77667359057428,4.15515030250475,1.39326446914274
"lowSynch","TAM",0.05,1,"TAM",351,0.394865042028796,2.24035562413284,0.627022473554162,2.24035562413284,0.627022473554162,6.42523953493785,0.596294422393454,6.02684315677973,0.665015156981389,0,NA,6.42541341182886,0.596586950653463,2.13650471602762,2.52937902995213,0.650610466941477,1.53701800203277,2.52956400932992,0.650571725663244,1.53710953082156,2.45299068801095,0.410369412895154,0.356980659018405,1,0.9,0.675,0.025,0.8875,0.268055555555556,0.577777777777778,0.341666666666667,0.616666666666667,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.463888888888889,1.57960364102977,3.88062820435657,1.63730334721395
"lowSynch","TAM",0.05,1,"TAM",352,0.37846297953184,2.53189974314605,0.507281597018262,2.53189974314605,0.507281597018262,6.88227491388531,0.507291675360294,6.99802416940146,0.442623510322985,0,NA,6.88245491388531,0.508512583435259,2.47004509427599,2.20192201256861,0.610252552651541,1.63866582065902,2.20210201256861,0.610215286774394,1.63876589406013,3.25436232175004,0.402786192679253,0.333674170306885,1,0.9,0.65,0,0.86875,0.269444444444444,0.561111111111111,0.322222222222222,0.570833333333333,0.222222222222222,0.444444444444444,0,1,0.472222222222222,1.11631950941139,2.95202134568294,1.51082114753144
"lowSynch","TAM",0.05,1,"TAM",353,0.377344513847915,2.19004129087622,1.02249324483875,2.19004129087622,1.02249324483875,5.26166164291544,0.945902350962322,5.60403883264363,0.978603776908823,0,NA,5.26184164291544,0.945390059996999,1.81491793441176,2.17391192449272,0.968515159383369,1.03250836118732,2.17409192449272,0.968458487970276,1.03256878061529,2.32490174334872,0.385063011445233,0.319055579859173,0.95,0.85,0.55,0.05,0.88125,0.305555555555556,0.566666666666667,0.338888888888889,0.584722222222222,0.111111111111111,0.277777777777778,0,1,0.527777777777778,1.47816381179007,4.46522755691821,2.47808467937822
