"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",435,0.386398277806962,1.52644243729243,0.949631470243763,1.52644243729243,0.949631470243763,4.28489327940862,0.864142709159027,4.26858441982091,0.861982028757983,0,NA,4.28505293080639,0.862453250283304,1.69080871865986,1.73955839857874,0.891829896094153,1.12129006257761,1.73975327828538,0.891751587886214,1.12138852746018,1.72135806096973,0.408389804741302,0.336746078384715,0.975,0.725,0.325,0,0.8625,0.138888888888889,0.469444444444444,0.244444444444444,0.518055555555556,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.534722222222222,1.58287733698921,3.91479673107372,1.08685595884992
"medSynch","TAM",0.5,2,"TAM",436,0.35658789766124,1.72253431008924,0.677235875620615,1.72253431008924,0.677235875620615,4.0877850333098,0.771542049875374,3.99519090685435,0.790196542792335,0,NA,4.08796931184994,0.768976723566236,1.50393540814185,1.68441049932244,1.01381393415088,0.986374290502869,1.68460049045909,1.01373069738657,0.986455281050509,1.06787144374061,0.374541064843708,0.331332802856593,0.825,0.675,0.525,0,0.8625,0.201388888888889,0.518055555555556,0.2875,0.5375,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.634722222222222,1.07850525329305,3.29134757934043,1.77360890037882
"medSynch","TAM",0.5,2,"TAM",437,0.339374325540368,1.43195350076264,0.561219562041401,1.43195350076264,0.561219562041401,4.03655687634502,0.637637733491424,4.05954052507923,0.50966498397296,0,NA,4.07224337175124,0.637111465534871,1.14681055010683,1.15692485392302,0.971827649893822,1.02898903947552,1.15710485392302,0.971705256701045,1.02911864796843,1.07411837889939,0.362044012741709,0.354070164113387,0.875,0.65,0.275,0,0.81875,0.140277777777778,0.463888888888889,0.240277777777778,0.480555555555556,0,0.333333333333333,0.111111111111111,0.888888888888889,0.579166666666667,1.27136316439333,3.58619938204339,1.13959623773125
"medSynch","TAM",0.5,2,"TAM",438,0.378343958007473,1.69115320370406,0.650170445652158,1.69115320370406,0.650170445652158,4.37363867589622,0.618016796373153,4.1813725563839,0.517254090582303,0,NA,4.37618080807081,0.618594781444251,1.48601609987256,1.78383864180206,0.719278536089832,1.39028199761978,1.78402362650915,0.719209298650374,1.39041583844444,1.85317672280504,0.384613540771326,0.326637657108364,0.85,0.75,0.4,0,0.8,0.186111111111111,0.513888888888889,0.297222222222222,0.543055555555556,0.0555555555555556,0.444444444444444,0.111111111111111,0.888888888888889,0.65,1.79774471628681,3.59557724013944,1.24788089639225
"medSynch","TAM",0.5,2,"TAM",439,0.391941117856573,1.66988849833592,0.667357416198496,1.66988849833592,0.667357416198496,4.16458897890492,0.743594398568749,4.19242167867544,0.793057627928488,0,NA,4.16476897890492,0.743553263498367,1.17875428805458,1.65312721747342,0.94620800594985,1.05685007282955,1.65330721747342,0.946132657448927,1.05693423868944,1.36822436344569,0.408590836354146,0.345420488344741,0.9,0.75,0.375,0,0.8375,0.148611111111111,0.5,0.248611111111111,0.520833333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.544444444444444,1.72343926586873,3.77207798406191,1.35591456652229
"medSynch","TAM",0.5,2,"TAM",440,0.410162099176967,1.42996029030013,0.639426350527227,1.42996029030013,0.639426350527227,3.86060966004791,0.835662535390771,4.07808174713424,0.774778532498631,0,NA,3.86078011273532,0.843647716270467,1.31929047047524,1.42239891451334,0.860066924061512,1.16270021788267,1.42258884724113,0.859987543518629,1.16280754010519,1.30611695444277,0.394034268026243,0.349186356831342,0.925,0.7,0.25,0,0.88125,0.158333333333333,0.468055555555556,0.238888888888889,0.497222222222222,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.576388888888889,1.07938870171336,1.88503752079672,0.847469040549325
"medSynch","TAM",0.5,2,"TAM",441,0.355863673031155,2.09240883534919,0.60031574045885,2.09240883534919,0.60031574045885,5.21788617075051,0.642673286751249,4.73491675179516,0.760043988850095,0,NA,5.22958429631977,0.64249813149746,1.64664873051435,1.71711071800682,0.740706532866944,1.35006234672921,1.71730563107617,0.74064476753188,1.35017493383825,1.72009660061396,0.35051974788932,0.32694912100349,0.925,0.85,0.375,0,0.86875,0.163888888888889,0.527777777777778,0.258333333333333,0.568055555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.502777777777778,2.37617164511617,4.68034804473827,1.38768656670421
"medSynch","TAM",0.5,2,"TAM",442,0.352472668840692,1.67252813070155,0.502814251448007,1.67252813070155,0.502814251448007,4.34964100487525,0.622940837268353,3.82910946610181,0.581828942772794,0,NA,4.34978227880445,0.622283642000508,1.73719422043619,1.56581098523017,0.771552985647974,1.29608726633359,1.56600090773311,0.771480411743303,1.29620919050986,1.99937763818302,0.373437242111153,0.31210439592482,0.95,0.7,0.475,0,0.85625,0.155555555555556,0.518055555555556,0.243055555555556,0.538888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.681944444444444,1.63862314714183,4.56312379212327,1.45299627833296
"medSynch","TAM",0.5,2,"TAM",443,0.338205782305497,1.82270845203933,0.662141079469725,1.82270845203933,0.662141079469725,4.56358392988167,0.666100012405159,4.46781914869288,0.599324727162908,0,NA,4.56373069158854,0.666135895433465,1.85813653127233,1.80050168575048,0.767663760695245,1.30265365020531,1.80069165725628,0.767593501809986,1.30277288387929,1.68296407798011,0.357536912836625,0.338421125153826,0.875,0.725,0.475,0,0.8625,0.183333333333333,0.509722222222222,0.277777777777778,0.525,0,0.444444444444444,0.0555555555555556,0.944444444444444,0.572222222222222,0.804763836347369,2.55928643902802,1.00396365007077
"medSynch","TAM",0.5,2,"TAM",444,0.376735161339427,1.71242552739519,0.740610069153725,1.71242552739519,0.740610069153725,4.16335799643614,0.737889647792877,4.30989983147545,0.709248636753453,0,NA,4.16353682974139,0.737811151509057,2.15039996098135,1.51613383942427,0.818169198969027,1.22224107343579,1.51631883480449,0.818104170721672,1.22233822511609,1.54988165968602,0.37405866330805,0.349466263529975,0.975,0.7,0.375,0,0.9,0.193055555555556,0.513888888888889,0.266666666666667,0.533333333333333,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.566666666666667,1.49228426694092,3.4890398669003,1.46081293497594
"medSynch","TAM",0.5,2,"TAM",445,0.383536785215523,1.40850810937635,0.496871579621683,1.40850810937635,0.496871579621683,3.60076879866377,0.709148647530289,3.5450407935645,0.51519064451427,0,NA,3.60085177236063,0.708095034577367,1.55083701022548,1.53434117928973,0.889388214278322,1.12436839610184,1.53452617818263,0.889294895996173,1.12448638185404,1.73961373185574,0.378397254264483,0.352958566249766,0.875,0.7,0.05,0,0.8125,0.118055555555556,0.404166666666667,0.220833333333333,0.425,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.679166666666667,1.43279635326743,2.80863255734127,1.12424882524955
"medSynch","TAM",0.5,2,"TAM",446,0.374108259621372,1.78577917837999,0.6408087839574,1.78577917837999,0.6408087839574,5.25496664341832,0.614692524742283,5.12754606078584,0.653932120337562,0,NA,5.25514664341832,0.615185600967621,1.74242590690173,1.93167626971305,0.66889261599539,1.49500828098077,1.93186124235787,0.668840499653621,1.49512477267432,1.91234110585255,0.376081359100694,0.341061399761584,0.95,0.875,0.375,0,0.85,0.1625,0.516666666666667,0.258333333333333,0.551388888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.509722222222222,1.66382883459288,4.67121533474555,1.84449146719751
"medSynch","TAM",0.5,2,"TAM",447,0.365910538939446,1.57122477988677,0.634892076547392,1.57122477988677,0.634892076547392,4.32066266646716,0.660283488387485,3.95239856780709,0.536968038449734,0,NA,4.32083805459279,0.659699720939082,1.54028799557831,1.37515049879779,0.851374896110218,1.17457069097154,1.37534046254601,0.851283737352765,1.17469646854725,1.67708398706752,0.346416933618952,0.335413026513647,0.85,0.725,0.475,0,0.80625,0.155555555555556,0.518055555555556,0.258333333333333,0.533333333333333,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.626388888888889,1.5485901231605,2.93541615397512,1.02163015635941
