"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",405,0.341365357904376,1.69782681033319,0.673556073776053,1.69782681033319,0.673556073776053,4.45615569788453,0.701810468953631,4.35935765793433,0.693776723179884,0,NA,4.45633747216873,0.701336853639822,1.8313334881558,1.29974849070498,0.87258816415954,1.14601600282211,1.29992849070498,0.872500134117812,1.14613162897803,1.89140888118825,0.357485837776816,0.299967794721648,0.975,0.775,0.425,0,0.83125,0.173611111111111,0.5,0.270833333333333,0.501388888888889,0,0.388888888888889,0,1,0.5625,1.68190421187714,3.5276971703535,1.37028692010204
"highSynch","TAM",0.75,3,"TAM",406,0.375216746637139,1.44519164125278,0.582069917817517,1.44519164125278,0.582069917817517,3.81764797929212,0.680509850244178,3.96233051925521,0.616668875522095,0,NA,3.81783273359393,0.680486841229665,1.32787778841374,1.36350635747664,0.765559261000156,1.30623460644126,1.36368635747664,0.765470612516148,1.30638588033176,1.30277382332546,0.369148189674821,0.312609960414871,0.925,0.65,0.35,0,0.81875,0.148611111111111,0.488888888888889,0.245833333333333,0.531944444444444,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.691666666666667,1.19419906084645,2.71774744621306,1.26790446303274
"highSynch","TAM",0.75,3,"TAM",407,0.369151148031516,1.86685825321271,0.61819480598012,1.86685825321271,0.61819480598012,5.16390377474603,0.579599862308955,5.33823460207313,0.509009333775643,0,NA,5.16408864229299,0.579499380297943,1.76052266193617,1.973196207792,0.740886267213417,1.34973483009902,1.97338118389939,0.740826908311289,1.34984297786847,1.83404937335693,0.3834492690594,0.34668241530222,0.9,0.75,0.575,0,0.86875,0.202777777777778,0.525,0.294444444444444,0.547222222222222,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.541666666666667,1.86503618858324,3.4404740365301,1.21158238473738
"highSynch","TAM",0.75,3,"TAM",408,0.368920731418143,1.57759706168639,0.656298510355062,1.57759706168639,0.656298510355062,3.77439693641081,0.742498492491046,3.32838637712669,0.618606075680537,0,NA,3.78516724562916,0.742281867391078,1.47136387242019,1.30814878697009,0.884885340572143,1.13008991577759,1.30834372530884,0.884779411332736,1.13022521454665,0.965490233097613,0.35732301289443,0.312643841880381,0.85,0.625,0.4,0,0.7375,0.134722222222222,0.4875,0.2375,0.533333333333333,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.698611111111111,1.1507142480697,3.18913382918131,1.16465658730617
"highSynch","TAM",0.75,3,"TAM",409,0.375409369958544,1.77994863982038,0.765817910637905,1.77994863982038,0.765817910637905,4.37412777894556,0.752968935453064,3.7924885885798,0.770552075002799,0,NA,4.38267273363063,0.751738146752789,2.26192728790559,1.34946358678012,0.757936211653185,1.31937224350164,1.34965850749072,0.757863592699764,1.31949866655774,1.24798546445118,0.376854893656631,0.330649403714528,0.925,0.675,0.325,0,0.80625,0.161111111111111,0.483333333333333,0.273611111111111,0.490277777777778,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.618055555555556,1.62646437698783,3.6591873424539,1.03656876107025
"highSynch","TAM",0.75,3,"TAM",410,0.340794837100088,1.79295429981928,0.641579162379398,1.79295429981928,0.641579162379398,4.73222501507716,0.661242251652279,4.04251189899914,0.706802389553884,0,NA,4.73233917922109,0.661219959357494,2.07744507647862,1.43313010813265,0.763166035766186,1.31033084955889,1.4333250065451,0.763087263212198,1.31046611339118,1.7391328443585,0.347205318235145,0.320383540362029,0.95,0.7,0.525,0,0.84375,0.127777777777778,0.530555555555556,0.259722222222222,0.543055555555556,0,0.277777777777778,0.111111111111111,0.888888888888889,0.584722222222222,1.7132818938158,4.29958736219052,1.41327373519604
"highSynch","TAM",0.75,3,"TAM",411,0.354735182126982,1.75619282629619,0.481881567313724,1.75619282629619,0.481881567313724,4.94286426899345,0.604552394344789,5.14870761718108,0.625847208062067,0,NA,4.94305425285817,0.604434006246824,1.95642134154837,1.34715078943074,0.962319609599765,1.03915579608308,1.34733577769127,0.962224506086958,1.03925850326413,2.16965278422578,0.351050499435165,0.339257589191318,0.875,0.675,0.25,0,0.79375,0.165277777777778,0.466666666666667,0.244444444444444,0.473611111111111,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.616666666666667,1.67804618126435,4.83218976283023,1.08329331848351
"highSynch","TAM",0.75,3,"TAM",412,0.357879953960306,1.44948054165996,0.759075579199327,1.44948054165996,0.759075579199327,3.76880527314616,0.832202870278273,3.95302193396618,0.802664257612647,0,NA,3.76899019507775,0.831975448795052,1.69908828153309,1.23883282579578,0.97155388758473,1.02927898573489,1.23901782296212,0.971454376601547,1.02938441998513,1.8141802815354,0.362646852870593,0.330143673368229,0.925,0.625,0.225,0,0.825,0.134722222222222,0.451388888888889,0.225,0.472222222222222,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.669444444444444,1.15282532082153,2.31985166586594,0.987551388284223
"highSynch","TAM",0.75,3,"TAM",413,0.377248217584487,1.5605877000004,0.553702696410385,1.5605877000004,0.553702696410385,3.65239406024458,0.779334431632853,4.24256957644892,0.671711746100394,0,NA,3.6553317182105,0.77925746093696,1.74870862506611,1.30977730152695,0.935283356024318,1.06919469223827,1.30995730152695,0.935189872911009,1.06930157069308,2.13568254334697,0.371068375131765,0.350489795148377,0.925,0.675,0.225,0,0.7625,0.125,0.454166666666667,0.223611111111111,0.468055555555556,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.631944444444444,1.42973179998106,3.15506058689868,1.42246195409815
"highSynch","TAM",0.75,3,"TAM",414,0.366948339965669,1.30819882283533,0.770721438477557,1.30819882283533,0.770721438477557,3.5989776344914,0.811842904122364,3.60307936448767,0.8104172259512,0,NA,3.5991672154493,0.817184556446606,1.87717279982041,1.53040410991297,0.934736591938128,1.0698201061398,1.53058910637895,0.934652781240998,1.06991603734623,2.29830541334527,0.374848728526546,0.336497994992709,0.825,0.55,0.3,0,0.75,0.15,0.4625,0.258333333333333,0.477777777777778,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.581944444444444,1.09863640769537,2.05891547974413,0.662608171599621
"highSynch","TAM",0.75,3,"TAM",415,0.337817529460984,1.49909184188809,0.5637734260765,1.49909184188809,0.5637734260765,3.55772120627084,0.806189233135169,3.41663872911212,0.846723524026528,0,NA,3.55787362252087,0.805841450853461,1.65562388583536,1.15931325893098,1.07800526943508,0.927639250338768,1.15949824864173,1.0778745999933,0.927751706929741,1.17076611921233,0.3568256793113,0.319437965217878,0.8,0.6,0.2,0,0.775,0.152777777777778,0.465277777777778,0.248611111111111,0.479166666666667,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.690277777777778,1.27091011086329,3.7453345476047,2.23322035317513
"highSynch","TAM",0.75,3,"TAM",416,0.339345096960541,1.39444492543899,0.77021067411182,1.39444492543899,0.77021067411182,3.67411977222789,0.824785776185523,3.08539739173087,0.803773383984392,0,NA,3.67424877953278,0.824744011708547,1.35780424509183,1.1808620205662,0.8032572589673,1.24493117097459,1.18104699531262,0.803157861587649,1.24508524142843,0.838736898514525,0.356790973741103,0.316014815543112,0.875,0.55,0.25,0,0.78125,0.133333333333333,0.434722222222222,0.219444444444444,0.463888888888889,0,0.222222222222222,0.111111111111111,0.888888888888889,0.661111111111111,1.26853127397421,2.26641564220375,1.06759571037705
"highSynch","TAM",0.75,3,"TAM",417,0.344815430405514,1.50559417389446,0.752302293314112,1.50559417389446,0.752302293314112,4.02509249192579,0.832569530128089,3.88565407995054,0.789618843556084,0,NA,4.02705361690033,0.832067819671365,2.0069600873838,1.45521809480836,0.879071403723861,1.13756402012836,1.45539809480836,0.87897380388725,1.13769033340643,1.58602012955812,0.353377238171487,0.32766295958263,0.85,0.675,0.35,0,0.86875,0.1625,0.486111111111111,0.261111111111111,0.486111111111111,0,0.333333333333333,0.111111111111111,0.888888888888889,0.622222222222222,1.64935925819807,3.74767381840674,1.37571353329895
"highSynch","TAM",0.75,3,"TAM",418,0.313112763486481,1.81832977559285,0.647031793943445,1.81832977559285,0.647031793943445,4.13867028682792,0.64993821264891,4.39970223627966,0.590019313465514,0,NA,4.13885028682792,0.649255571361238,1.95128975692717,1.5126173844049,0.689123066168583,1.45111961722577,1.51280735126945,0.689048535705169,1.4512765765863,1.95091961917866,0.33217996840468,0.30204404995385,0.9,0.675,0.3,0,0.8,0.163888888888889,0.4875,0.269444444444444,0.498611111111111,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.623611111111111,2.15764869875859,3.71379123917276,0.869958713506887
"highSynch","TAM",0.75,3,"TAM",419,0.35948316523746,1.47591736912145,0.797791532874281,1.47591736912145,0.797791532874281,3.88137087448694,0.834786082053828,3.63027690702888,0.858996718852037,0,NA,3.88158070809292,0.834123157486444,1.98414703185645,1.30290692191986,0.829499896324785,1.20554566001833,1.30311676638652,0.829410046734694,1.20567625619789,1.36290737678858,0.35882346133625,0.354308448742304,0.9,0.6,0.225,0,0.825,0.148611111111111,0.455555555555556,0.275,0.472222222222222,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.623611111111111,1.16147650985017,3.22357710406978,1.59848307503981
"highSynch","TAM",0.75,3,"TAM",420,0.35312743710904,1.50412778513389,1.02390366297212,1.50412778513389,1.02390366297212,3.41970886224027,0.883998396521953,3.95482710124212,0.897074014286334,0,NA,3.41989384782934,0.883105585349761,2.36477648845541,1.28044216760409,0.974234306322988,1.02644712212431,1.28062716560339,0.974132190414736,1.02655472207961,1.65730477973798,0.363898683973157,0.315105017321469,0.875,0.675,0.3,0.025,0.75625,0.148611111111111,0.479166666666667,0.231944444444444,0.518055555555556,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.627777777777778,1.69881579678684,3.7406338557669,1.45983055036637
"highSynch","TAM",0.75,3,"TAM",421,0.39312081139825,1.56191178776033,0.62884469362709,1.56191178776033,0.62884469362709,3.80535919374403,0.753469989074256,4.11031505043742,0.6289290457761,0,NA,3.80549809035144,0.752283299544733,1.87471158954085,1.35023032125286,0.832330706868262,1.20144552129118,1.35042523439978,0.832250010018426,1.20156201617572,1.33497057483469,0.388010295194962,0.327579537467888,0.95,0.7,0.275,0,0.8125,0.158333333333333,0.472222222222222,0.243055555555556,0.484722222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.583333333333333,1.53020411754856,2.92545891152289,0.886842391141302
"highSynch","TAM",0.75,3,"TAM",422,0.351335420611224,1.56148939450024,0.50245963855914,1.56148939450024,0.50245963855914,4.28322818385316,0.671401599898452,4.26519797131383,0.55729961480011,0,5.8309518948453,4.28342772436446,0.670428853261724,1.45804635060517,1.46915525853727,0.869637599502878,1.1499042826249,1.46935512108646,0.869547855949117,1.15002296096572,0.963438161752352,0.343001465231113,0.322283640948675,0.85,0.625,0.35,0,0.81875,0.161111111111111,0.488888888888889,0.277777777777778,0.533333333333333,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.656944444444444,1.59722391349863,4.42030900434442,2.40010193000887
"highSynch","TAM",0.75,3,"TAM",423,0.352778121964522,1.6467441456277,0.755990466115182,1.6467441456277,0.755990466115182,3.82622290081367,0.981573320329257,3.98719741314343,1.05774841232379,0,NA,3.82641284026428,0.980147257658185,1.84479891985353,1.12167218657017,1.09238415637613,0.915428875604897,1.12186215525761,1.09227123047115,0.915523518429254,1.14369479893513,0.348199026589986,0.311728168077017,0.9,0.6,0.225,0.025,0.78125,0.151388888888889,0.472222222222222,0.245833333333333,0.472222222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.633333333333333,1.47643304738928,3.65087158118512,1.34659598447843
"highSynch","TAM",0.75,3,"TAM",424,0.399148173631887,1.72173685747654,0.546640650861655,1.72173685747654,0.546640650861655,4.59573100980297,0.584850875966837,4.38723047324263,0.473362720059469,0,NA,4.59590784513783,0.584085989898448,2.06195688430501,1.73335160955251,0.752367092713807,1.32913840821104,1.73353660377569,0.752298395820595,1.32925977983672,2.25641778961169,0.404802604253246,0.368710806753707,0.975,0.775,0.225,0,0.85625,0.1875,0.476388888888889,0.294444444444444,0.5,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.454166666666667,1.8407532866637,3.88257304636406,1.19509319808834
"highSynch","TAM",0.75,3,"TAM",425,0.342182980972841,1.28987152654388,0.578630262219613,1.28987152654388,0.578630262219613,3.39636671528949,0.728135929480915,3.04130181265592,0.689971543773425,0,5.8309518948453,3.39671570685014,0.729033448111168,1.14734177072391,1.22342908701234,0.918903771574633,1.08825323274754,1.22360908701234,0.918782271448401,1.08839714377985,1.03916646833751,0.334305691395116,0.339077053384627,0.875,0.65,0.1,0,0.75,0.115277777777778,0.409722222222222,0.206944444444444,0.405555555555556,0,0.222222222222222,0.166666666666667,0.833333333333333,0.720833333333333,1.7952798801649,4.16726851337737,1.41687847763844
"highSynch","TAM",0.75,3,"TAM",426,0.337449145674371,1.72685206851623,0.776125805920177,1.72685206851623,0.776125805920177,4.27973389630091,0.751630353816705,3.715199514625,0.868556978347626,0,NA,4.27988882561755,0.75158289590932,1.64836281015075,1.36629943798236,0.807384084306507,1.23856788787079,1.36649435103378,0.807299311186486,1.23869794776649,1.3115896171912,0.352700913738048,0.310952630719032,0.875,0.675,0.25,0.025,0.80625,0.161111111111111,0.479166666666667,0.2625,0.506944444444444,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.608333333333333,1.92359548274165,4.73416857571605,1.84497509465326
"highSynch","TAM",0.75,3,"TAM",427,0.342386773500673,1.17855952908037,0.64273530087928,1.17855952908037,0.64273530087928,3.52612835812586,0.805989831193857,3.15244780445591,0.626626565799847,0,NA,3.53150093917607,0.805835085192506,1.52157078899187,1.04849238666355,1.03774951700738,0.963623671812211,1.04867737020633,1.03760540779963,0.963757505968112,1.20875160145983,0.37722520935797,0.33830769763517,0.85,0.525,0.15,0,0.70625,0.0722222222222222,0.405555555555556,0.201388888888889,0.402777777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.694444444444444,0.964953389466539,2.29692388936416,0.768650689092054
"highSynch","TAM",0.75,3,"TAM",428,0.364316499779092,1.71725194651475,0.520124014370213,1.71725194651475,0.520124014370213,3.84648693096069,0.6491460833276,3.76802059126705,0.545069621815158,0,NA,3.84666838434844,0.649099114400579,1.73657421492676,1.3466544513783,0.814564318768015,1.22765014003123,1.34685931879789,0.814467862581054,1.22779552876524,1.57249097292006,0.348014182885747,0.33358670075079,0.9,0.65,0.1,0,0.825,0.102777777777778,0.440277777777778,0.234722222222222,0.459722222222222,0,0.277777777777778,0.166666666666667,0.833333333333333,0.688888888888889,1.06305503283211,2.04918126053281,0.86411159305546
"highSynch","TAM",0.75,3,"TAM",429,0.361299362552701,1.58938304702933,0.5923135852112,1.58938304702933,0.5923135852112,4.12059787922382,0.726107000626325,4.02121166739989,0.712977784138647,0,NA,4.12079775329201,0.724563623406482,1.46163677226645,1.40260739880615,0.980393292830941,1.01999881814006,1.40281226433258,0.980290894678769,1.02010536405899,1.25976708744802,0.347571236506017,0.346174282884477,0.95,0.7,0.15,0,0.8375,0.154166666666667,0.448611111111111,0.244444444444444,0.447222222222222,0,0.277777777777778,0.111111111111111,0.888888888888889,0.622222222222222,1.38802539981462,3.05727983875851,0.946065801573617
"highSynch","TAM",0.75,3,"TAM",430,0.359971022441542,2.08630095281059,0.706773837517639,2.08630095281059,0.706773837517639,4.89347076194768,0.632347954835277,4.67794638579741,0.677786529553367,0,NA,4.89359676200478,0.632017697800375,2.4114550470985,1.53830100022055,0.731886248692974,1.36633254386981,1.53848598581349,0.731821506310599,1.36645341982555,2.07685149169113,0.34179284856229,0.358152681296616,0.95,0.775,0.35,0,0.84375,0.197222222222222,0.493055555555556,0.277777777777778,0.509722222222222,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.515277777777778,1.12616175190416,2.66950173989785,1.26338437546203
"highSynch","TAM",0.75,3,"TAM",431,0.350008880944245,1.5864583683627,0.74687377035937,1.5864583683627,0.74687377035937,3.99327138902232,0.792235393434543,4.00645361772451,0.691637937891511,0,NA,3.993398262769,0.791908883264326,1.73916584954245,1.44882051966952,0.890512772047959,1.1229485206599,1.44900551380856,0.890413185421135,1.12307411477407,1.58709877247458,0.362668435654142,0.31092213559975,0.85,0.7,0.325,0,0.85,0.138888888888889,0.490277777777778,0.241666666666667,0.495833333333333,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.663888888888889,1.66350484195113,3.56769912220152,1.4317477608354
"highSynch","TAM",0.75,3,"TAM",432,0.349413840009941,1.49605877851079,0.477858941847465,1.49605877851079,0.477858941847465,4.15218489600498,0.640435766474585,3.96123421496344,0.537560895834942,0,NA,4.15235394959748,0.640253226878497,1.59965043250073,1.50395862696312,0.843099745092168,1.18609927926224,1.5041584845979,0.842999364790473,1.18624051424825,1.1709401852217,0.349913728762397,0.316781344053705,0.875,0.65,0.2,0,0.83125,0.104166666666667,0.445833333333333,0.197222222222222,0.448611111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.679166666666667,1.16562876411302,3.49908651288935,1.7024964495328
