"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",315,0.394564357196841,2.59568023966602,0.845853950248079,2.59568023966602,0.845853950248079,7.36768896752175,0.782638637922777,6.79439165779763,0.835755476788628,0,NA,7.36778004227603,0.782581884371989,2.74774333446644,3.42595589398768,0.809465746352457,1.23538272558921,3.42613589398768,0.809430950269498,1.23543583262668,4.19279333446383,0.41288461296119,0.355200321390572,0.975,0.875,0.7,0.15,0.89375,0.323611111111111,0.601388888888889,0.359722222222222,0.631944444444444,0.0555555555555556,0.388888888888889,0,1,0.377777777777778,1.40661096706368,3.69931849742817,1.69011311430863
"highSynch","TAM",0.75,3,"TAM",316,0.411233158425615,3.89853121668881,0.764874188340697,3.89853121668881,0.764874188340697,9.54365645053904,0.742750046442975,8.86462250681621,0.768366321465538,0,NA,9.54383645053904,0.742813644397397,4.27025965085947,4.31648551355857,0.768682960899251,1.30092645585657,4.31666551355857,0.768655813542736,1.3009724019272,5.14085881457015,0.399008236150462,0.346057334805866,0.975,0.925,0.85,0.325,0.8875,0.413888888888889,0.673611111111111,0.418055555555556,0.686111111111111,0.111111111111111,0.444444444444444,0,1,0.343055555555556,1.65818413697141,3.90116781035826,1.49465113755285
"highSynch","TAM",0.75,3,"TAM",317,0.411010116424058,2.65768396181404,0.825169823247588,2.65768396181404,0.825169823247588,8.05806326613183,0.862084290372449,6.90416951833183,0.963660018831744,0,NA,8.08085304551818,0.861457533197426,5.66894345213118,2.95976021375239,0.873849780203284,1.14436144821982,2.95994021375239,0.873810229281614,1.14441324499271,4.77662577395459,0.418278090703868,0.348560462888101,1,0.85,0.675,0.15,0.8625,0.302777777777778,0.6,0.35,0.638888888888889,0.111111111111111,0.444444444444444,0,1,0.405555555555556,1.33252721311142,2.92734330396744,1.19542861272476
"highSynch","TAM",0.75,3,"TAM",318,0.357384682250468,2.14895051708415,0.842090049640634,2.14895051708415,0.842090049640634,6.24327525587691,0.745419098767705,6.93710277706023,0.839332408397808,0,NA,6.24356550040524,0.745358890026395,2.8607553060763,2.56314101775074,0.894686283809008,1.11771021652711,2.56332597240711,0.894635174104559,1.11777407030849,3.24878363041169,0.3679468176136,0.345438475120239,0.95,0.825,0.7,0.05,0.925,0.258333333333333,0.584722222222222,0.343055555555556,0.623611111111111,0.166666666666667,0.5,0,1,0.477777777777778,1.94253864223796,5.01622772885124,2.04460507622931
"highSynch","TAM",0.75,3,"TAM",319,0.390047643319792,2.83098365185008,0.66056207082475,2.83098365185008,0.66056207082475,9.23986045094734,0.695853346814868,9.62502924521637,0.795119505414423,0,NA,9.24839767420656,0.694477121584366,2.35123159200784,4.52526022602513,0.811397654565391,1.2324413243906,4.52544022602513,0.81136542498088,1.23249028022554,2.75383554187312,0.389350483762964,0.324983801657429,0.975,0.875,0.8,0.225,0.91875,0.404166666666667,0.659722222222222,0.427777777777778,0.681944444444444,0.166666666666667,0.333333333333333,0,1,0.368055555555556,1.83210912288763,4.17533704936641,1.67165754028946
"highSynch","TAM",0.75,3,"TAM",320,0.406781886826765,3.25340521575721,0.766151278392913,3.25340521575721,0.766151278392913,8.07905754120623,0.829866059512989,7.70018497331579,1.15277312674495,0,NA,8.09709788949033,0.829202789938068,3.66071532124547,3.55583222260411,0.963707951314403,1.0376587623212,3.55601222260411,0.963674088269228,1.03769522515233,3.29826706436774,0.412026271435915,0.345048207020652,1,0.925,0.825,0.3,0.91875,0.427777777777778,0.673611111111111,0.458333333333333,0.694444444444444,0.5,0.611111111111111,0,1,0.290277777777778,1.84669820365745,4.18051382579014,1.74693495939686
"highSynch","TAM",0.75,3,"TAM",321,0.364074900158015,2.24520515118825,0.8689170625759,2.24520515118825,0.8689170625759,5.64872274350484,0.941941614060066,4.69228176847248,1.18007236203413,0,NA,5.64883738595026,0.941683621128536,2.37500230912299,2.27551017207037,1.05110572117702,0.951379085711958,2.2756951585509,1.05104719024525,0.951432066305849,2.71277170342515,0.375783930387605,0.332904859599557,1,0.825,0.525,0.075,0.925,0.290277777777778,0.565277777777778,0.355555555555556,0.5875,0.166666666666667,0.277777777777778,0.111111111111111,0.888888888888889,0.444444444444444,2.00390257983328,4.89908758624292,1.79733962872233
"highSynch","TAM",0.75,3,"TAM",322,0.356623778619582,1.96352634551557,0.77002560091306,1.96352634551557,0.77002560091306,4.62566176574254,1.31482741240151,4.61750497829883,1.29549724170273,0,NA,4.62594901412808,1.3143055566724,1.99875046007121,1.62228165447249,1.06296127031906,0.940768048585473,1.62246665213595,1.06288265883706,0.940837628392712,1.54244129506174,0.369329580750787,0.334855961139199,0.925,0.725,0.3,0.05,0.84375,0.225,0.494444444444444,0.336111111111111,0.556944444444444,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.581944444444444,1.69710073544611,4.37239442480186,1.73136106114397
"highSynch","TAM",0.75,3,"TAM",323,0.417687034161371,2.79894720962577,0.870471847834753,2.79894720962577,0.870471847834753,8.74351411949705,0.8334630203073,7.94170223649162,0.908500337660101,0,NA,8.74365627596413,0.833464025198971,2.59893370610638,3.51777600717741,0.83351295472353,1.19974140093802,3.51795600717741,0.833482235130972,1.19978561971733,2.79631742580321,0.44044373563095,0.356715926891504,0.95,0.875,0.75,0.175,0.925,0.327777777777778,0.638888888888889,0.370833333333333,0.654166666666667,0,0.222222222222222,0,1,0.386111111111111,1.15590375820015,3.19831995043735,1.49396274322031
"highSynch","TAM",0.75,3,"TAM",324,0.401019775381607,2.90134954358221,0.736105569227307,2.90134954358221,0.736105569227307,7.1585866472429,0.838592864755639,7.92418765249829,1.00520214540837,0,NA,7.1587666472429,0.838440033446141,3.27975956207196,3.47925585675266,0.962005958489944,1.03949460102066,3.47943585675266,0.961970017088155,1.03953343891836,3.91898211407556,0.421133187385091,0.360706787690318,0.975,0.875,0.825,0.075,0.95625,0.348611111111111,0.645833333333333,0.411111111111111,0.675,0.222222222222222,0.388888888888889,0,1,0.322222222222222,2.10665420839496,5.01133425837403,1.19707127166555
"highSynch","TAM",0.75,3,"TAM",325,0.369816521548612,2.90147341268748,0.745261282749252,2.90147341268748,0.745261282749252,8.26624702939203,0.597186082075079,7.02502794690116,0.676889677714366,0,NA,8.26642702939203,0.596704562550606,2.10578807510185,3.72164410344606,0.724296484187256,1.3806500816059,3.72182410344606,0.724261978656009,1.38071585899852,2.81372098034293,0.369026397779163,0.329091864745471,1,0.875,0.85,0.1,0.85625,0.351388888888889,0.630555555555556,0.406944444444444,0.651388888888889,0.277777777777778,0.444444444444444,0,1,0.415277777777778,1.40604661089059,5.27297509079428,2.99269570477536
"highSynch","TAM",0.75,3,"TAM",326,0.408499828717231,1.68067176917947,1.03487541221872,1.68067176917947,1.03487541221872,5.25269649188348,0.996235800590382,4.73206894224959,1.09444903238262,0,NA,5.29753974998712,0.995871366069279,4.15570896140431,2.18396067791402,1.25521706112644,0.796674958435153,2.18414067791402,1.25516154683847,0.796710194411887,4.04240734165217,0.389486558863207,0.368928456437362,0.875,0.85,0.475,0.15,0.825,0.288888888888889,0.55,0.330555555555556,0.584722222222222,0.0555555555555556,0.388888888888889,0,1,0.466666666666667,1.32463360357126,4.03084339650078,1.57737503276234
"highSynch","TAM",0.75,3,"TAM",327,0.387483729007206,3.24924368833392,0.662301663017966,3.24924368833392,0.662301663017966,8.67080448539702,0.678015519449893,8.1145074963081,0.830224521958826,0,NA,8.67837794188165,0.677720903912733,3.77694784236544,3.39362828006793,0.623328832132889,1.6042896597262,3.39380828006793,0.623299192454176,1.60436594833791,4.25051586107305,0.419868943544975,0.333441988425354,0.975,0.875,0.8,0.2,0.8875,0.368055555555556,0.641666666666667,0.401388888888889,0.636111111111111,0,0.388888888888889,0,1,0.388888888888889,2.82728356805524,6.49614570712782,2.03060541057367
"highSynch","TAM",0.75,3,"TAM",328,0.393933681872763,2.53704510177794,0.729899838482955,2.53704510177794,0.729899838482955,6.97824838346396,0.830111170829061,6.83391341507215,0.857344376182539,0,NA,6.97838546251548,0.830128700585795,2.29862965630605,2.71910121733677,0.893598679160584,1.1190705887562,2.71928121733677,0.893553287916682,1.1191274359602,1.96256374661512,0.382119616264458,0.364286316450793,0.95,0.825,0.675,0.075,0.89375,0.3125,0.606944444444444,0.327777777777778,0.6125,0,0.277777777777778,0,1,0.390277777777778,1.51135519685789,4.49944773285603,2.15369432685077
"highSynch","TAM",0.75,3,"TAM",329,0.349797077190327,2.39364536991868,0.75788367334198,2.39364536991868,0.75788367334198,6.49459829453708,0.641081532160746,6.48090185008436,0.681440773367713,0,NA,6.50057717874798,0.640655812666632,2.84549627138554,2.22131498577119,0.662906985996206,1.50850725837082,2.22149991657228,0.662864018129767,1.50860504213435,2.82095894721132,0.365752415840714,0.330180863742251,0.95,0.825,0.65,0.075,0.89375,0.269444444444444,0.586111111111111,0.345833333333333,0.605555555555556,0.166666666666667,0.444444444444444,0,1,0.4,0.950641796729716,1.8741901511237,0.883453050674029
"highSynch","TAM",0.75,3,"TAM",330,0.385679413385944,2.66700642606313,0.66860848746579,2.66700642606313,0.66860848746579,7.43774633451617,0.651498340069006,6.95847110853771,0.695237554697356,0,NA,7.43792633451617,0.652587300535799,2.33777867676001,2.93144463189508,0.659767424714919,1.51568562275122,2.93162463189508,0.65973089040443,1.51576955777677,1.89319801663906,0.394399802409057,0.332636645781584,0.925,0.9,0.725,0.1,0.91875,0.305555555555556,0.619444444444444,0.351388888888889,0.658333333333333,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.415277777777778,1.86125774988372,4.78666375628988,2.20558575066136
"highSynch","TAM",0.75,3,"TAM",331,0.394647972696001,3.21119505227255,0.831853588469503,3.21119505227255,0.831853588469503,8.20890114557151,0.720610974247769,8.39859164669408,0.76189697368511,0,NA,8.20908114557151,0.719194499066056,5.27830270454707,3.40448041945114,0.716373717961837,1.39591944110556,3.40466041945114,0.716343513432764,1.39597829986334,5.47516306159214,0.381326725034057,0.344308740060644,0.975,0.9,0.8,0.25,0.9125,0.376388888888889,0.659722222222222,0.416666666666667,0.677777777777778,0.277777777777778,0.611111111111111,0,1,0.355555555555556,1.70880170178504,4.20681021117188,1.60976122178969
"highSynch","TAM",0.75,3,"TAM",332,0.389454876695307,2.62690613521541,0.662873207975894,2.62690613521541,0.662873207975894,7.51475454819897,0.741734597406032,8.47266990093827,0.763055713749124,0,NA,7.51526159733472,0.741590674744045,2.99207611417834,2.76086775045859,0.949919563046955,1.0527207133122,2.76105273906816,0.949878808287329,1.05276588052642,2.93100293487224,0.413094152309546,0.357096335279653,0.975,0.85,0.7,0.15,0.88125,0.295833333333333,0.602777777777778,0.381944444444444,0.595833333333333,0,0.444444444444444,0.0555555555555556,0.944444444444444,0.45,1.05149471814703,2.26831803950555,0.859497339392599
"highSynch","TAM",0.75,3,"TAM",333,0.382769497689086,2.79890363638845,0.902796459160507,2.79890363638845,0.902796459160507,6.71584823861148,0.972964404120601,6.13785428573056,1.09300774383639,0,NA,6.7158079516707,0.972484731818987,2.34025493392833,2.59318823305462,1.12366602056636,0.889944148614523,2.59336823305462,1.12361603984457,0.889983735136361,2.04802011905734,0.393811980950583,0.325811489228126,0.95,0.85,0.75,0.125,0.925,0.319444444444444,0.622222222222222,0.356944444444444,0.630555555555556,0.166666666666667,0.555555555555556,0,1,0.379166666666667,1.89217450697453,4.2355881390051,1.73194212573241
"highSynch","TAM",0.75,3,"TAM",334,0.417509120421911,3.28590777023359,0.715204576448514,3.28590777023359,0.715204576448514,8.27016242741688,0.724649120648254,6.71819953259578,0.793220689454869,0,NA,8.27031415144797,0.725131853031242,3.0697885055574,3.09543378412707,0.784220209343959,1.27515204031346,3.09561378412707,0.784186288235103,1.275207198854,3.66468603535233,0.392894583323398,0.368701520892699,0.95,0.8,0.7,0.125,0.90625,0.331944444444444,0.606944444444444,0.358333333333333,0.613888888888889,0.111111111111111,0.333333333333333,0,1,0.369444444444444,1.52999068225683,3.8559589955692,1.60398848368433
"highSynch","TAM",0.75,3,"TAM",335,0.400277110922307,2.71619822154521,0.702789945293696,2.71619822154521,0.702789945293696,8.77666655486866,0.730090107726063,9.26894158879721,0.759652435798814,0,NA,8.77685057520186,0.727684566626858,4.1738133792827,3.81286493501363,0.812748390157832,1.23039308611341,3.81304493501363,0.812716476324283,1.23044140131471,5.6925079774724,0.425950162163993,0.373858891384811,1,0.95,0.825,0.175,0.95625,0.355555555555556,0.627777777777778,0.395833333333333,0.640277777777778,0.222222222222222,0.444444444444444,0,1,0.279166666666667,1.57730699854537,4.6562807290193,1.98658573331653
"highSynch","TAM",0.75,3,"TAM",336,0.405669833688632,2.31301052606062,0.554519008743853,2.31301052606062,0.554519008743853,6.26753852003786,0.660185369546151,6.31243197780023,1.22343591080476,0,NA,6.26771852003786,0.65987530562032,2.01637356206758,2.41691281482919,0.942527244769171,1.06097728797739,2.41709281482919,0.942477396601962,1.06103340367146,2.03169409585142,0.419752924924707,0.36449408684001,0.95,0.8,0.675,0.05,0.9,0.279166666666667,0.577777777777778,0.3,0.593055555555556,0.111111111111111,0.333333333333333,0,1,0.434722222222222,1.69942351165516,5.70922580580482,2.06699494663618
"highSynch","TAM",0.75,3,"TAM",337,0.435160647381315,2.45810701857553,1.37582681686227,2.45810701857553,1.37582681686227,5.3329090728749,1.40267858136334,5.83728575208817,1.56098690774001,0,NA,5.33304593592706,1.40172330396117,1.95479106378429,2.38485979069233,1.16709472196132,0.856828482883967,2.38504976466827,1.16703611386099,0.856871512477558,2.5997625794838,0.445805332308508,0.369163395028267,1,0.925,0.7,0.05,0.85625,0.331944444444444,0.608333333333333,0.386111111111111,0.611111111111111,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.475,1.99128394201023,3.75556613225302,1.27478559051296
"highSynch","TAM",0.75,3,"TAM",338,0.430226922568703,2.79172506580822,0.860228901410162,2.79172506580822,0.860228901410162,9.05316627534957,0.813867108760952,7.87406532772211,0.92852125402121,0,NA,9.05326724060009,0.813856450937845,2.92294287644414,4.14717860637062,0.764101630313796,1.30872643157341,4.14735860637062,0.764073321863999,1.30877491908819,4.01613835977749,0.438224809288258,0.367022633928023,1,0.9,0.9,0.2,0.95625,0.391666666666667,0.670833333333333,0.408333333333333,0.663888888888889,0.0555555555555556,0.388888888888889,0,1,0.316666666666667,1.95293544772297,6.3567193093317,2.4648022568396
"highSynch","TAM",0.75,3,"TAM",339,0.408703392881358,2.29434215004925,0.674807074269552,2.29434215004925,0.674807074269552,6.79594333774216,0.622155643201724,6.60189710408127,0.611444825872222,0,NA,6.95327549844111,0.620708485005442,3.29189108751539,2.98813723813177,0.676963126786755,1.47718533023587,2.98832709133715,0.676924497340323,1.47726962745337,3.37642893358388,0.408786558903533,0.363210782606027,0.95,0.9,0.625,0.125,0.875,0.304166666666667,0.573611111111111,0.381944444444444,0.590277777777778,0.222222222222222,0.5,0.0555555555555556,0.944444444444444,0.440277777777778,1.29001860280451,2.85962536817787,1.08667916911749
"highSynch","TAM",0.75,3,"TAM",340,0.370966410367535,2.98958663130416,0.656014417819271,2.98958663130416,0.656014417819271,7.5341872488185,0.676127810988052,8.0119000477388,0.785791354321929,0,NA,7.53639942574008,0.676071015145817,1.99418418246683,3.07086543201298,0.923714351478057,1.08258575651648,3.07104543201298,0.923676655247318,1.08262993799735,2.0976415416988,0.385748731703605,0.34848777339427,0.975,0.85,0.85,0.225,0.8875,0.373611111111111,0.65,0.3875,0.654166666666667,0.0555555555555556,0.388888888888889,0,1,0.381944444444444,3.56296362211722,6.59908198512249,2.61301057771616
"highSynch","TAM",0.75,3,"TAM",341,0.386243192690217,1.74353610464057,0.826124864050391,1.74353610464057,0.826124864050391,4.70019521643308,0.941777589008369,5.10770096512341,0.944384025938077,0,NA,4.70034545181559,0.940742268465011,3.76185257673637,2.22975772749766,0.984648600453608,1.01559073921328,2.22994272249058,0.9845921778977,1.01564893815752,4.90679972798996,0.397956655606615,0.346225529810845,0.9,0.75,0.525,0.05,0.8375,0.225,0.5375,0.298611111111111,0.573611111111111,0.111111111111111,0.444444444444444,0,1,0.534722222222222,1.03606335783787,3.07365735025827,1.57692028819614
"highSynch","TAM",0.75,3,"TAM",342,0.379638565655104,2.08968148528365,0.663818533033221,2.08968148528365,0.663818533033221,6.62345567607116,0.66182228376421,7.3245978212535,0.649048934780278,0,NA,6.62339556932395,0.66178799329978,4.44524977335787,2.60467881358819,0.841049687324882,1.18899039506297,2.60486121340729,0.841002832054283,1.18905663796321,3.23607615038411,0.389078186893203,0.326416830657826,0.925,0.8,0.7,0.1,0.88125,0.306944444444444,0.604166666666667,0.351388888888889,0.622222222222222,0.0555555555555556,0.444444444444444,0,1,0.465277777777778,1.75620628876146,4.58886962468406,1.87163565274197
"highSynch","TAM",0.75,3,"TAM",343,0.409741816093908,3.44219287302869,0.957366981193285,3.44219287302869,0.957366981193285,10.2606738964495,0.788857080013886,7.78565509378667,1.00054114434301,0,NA,10.260815381993,0.787887545965307,3.86925306535853,4.49090762281231,0.753937271707244,1.32637029302924,4.49108762281231,0.753911939602401,1.32641486023869,4.49910346773656,0.423996550288553,0.361188815364152,0.95,0.9,0.75,0.275,0.9375,0.394444444444444,0.6375,0.394444444444444,0.6375,0.222222222222222,0.388888888888889,0,1,0.275,1.71204103611692,6.91615152662961,3.44054494240622
